"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,96559.53871,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"2",2,96558.9722692136,0.466288584162379,0.768541593364706,5.99062410636697e-05,1.9563190901666e-07,0.331550502740592,4.2403178201143e-09,0.566440786380967,6.39036856004052e-05,1.99872226836775e-07,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"3",3,96558.4902416534,0.716718646738874,0.71794363120107,0.000103951150836474,6.86151224981852e-07,0.613701400864989,3.05275371908401e-08,1.04846834663453,0.000118284726079928,7.16678762172692e-07,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"4",4,96558.0582469371,0.846868750623978,0.740608321635688,0.000142326703393685,1.39340077730379e-06,0.892842176022266,9.44966177618166e-08,1.48046306288272,0.000172084651294997,1.4878973950656e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"5",5,96557.6028813471,0.955330944173229,0.793226316948662,0.000178950833556268,2.28372825363164e-06,1.18708994870977,2.08505473313993e-07,1.93582865289895,0.000228795508095181,2.49223372694563e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"6",6,96557.1107922858,1.05991239857722,0.862713984536263,0.000215583158045325,3.3414075837531e-06,1.5050720230238,3.83443340447219e-07,2.42791771414625,0.000290080176529331,3.72485092420032e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"7",7,96556.5737065927,1.1686408530935,0.943969685586205,0.000253187678511257,4.5595487161133e-06,1.85213449188877,6.29520985145177e-07,2.96500340731669,0.000356969072536427,5.18906970125848e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"8",8,96555.9852324492,1.28547238624194,1.03529780759882,0.000292397348707593,5.93635920137509e-06,2.23240806652086,9.56690194734361e-07,3.55347755075972,0.000430258336629782,6.89304939610945e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"9",9,96555.339487152,1.41270014905487,1.13648543105692,0.000333712227353516,7.47352050924856e-06,2.64969470722305,1.37490471210101e-06,4.19922284798741,0.000510680731780508,8.84842522134956e-06,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"10",10,96554.6304894603,1.55197739866368,1.2479942213042,0.000377585663277572,9.17547111474875e-06,3.10786026432041,1.89431195044724e-06,4.90822053973463,0.000598981324581492,1.1069783065196e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"11",11,96553.8518718825,1.70475499897635,1.37062466887386,0.000424463170363927,1.1049093010501e-05,3.61102041194252,2.52541464385384e-06,5.68683811747075,0.000695953323451025,1.35745076543549e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
"12",12,96552.9967246428,1.87247279391522,1.50537986828703,0.000474801452602178,1.31035828829217e-05,4.16364151071311,3.27922044943936e-06,6.5419853571713,0.0008024575192494,1.63828033323611e-05,"Malawi","Dowa","TA Chakhaza",41,96560.53871,"Pediatrics",174873.46042,15
