"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28486.25244,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"2",2,28485.686017809,0.466273014597259,0.768538923125886,6.36036223145332e-05,2.07706324319102e-07,0.331546437450327,4.50203153150426e-09,0.566422191004143,6.78477894315454e-05,2.12208355850607e-07,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"3",3,28485.2040135036,0.71668886609735,0.717934139476034,0.000110366587856761,7.2849933295242e-07,0.613692363291554,3.2411675170057e-08,1.0484264963638,0.00012558480801921,7.60911008122477e-07,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"4",4,28484.7720467136,0.846823757778615,0.740591394243758,0.000151109700437093,1.47939707240124e-06,0.892825444910966,1.00328868921866e-07,1.48039328635972,0.000182704219263555,1.57972594132311e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"5",5,28484.3167246887,0.955264336018835,0.793195872459627,0.000189992858087015,2.42466235263872e-06,1.18706246386456,2.21373806988213e-07,1.93571531123726,0.000242913581279554,2.64603615962693e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"6",6,28483.8246975136,1.05981481436137,0.862667585008317,0.000228883597798365,3.54759902154673e-06,1.50502724866936,4.07107041275456e-07,2.42774248634291,0.000307977719054808,3.95470606282218e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"7",7,28483.2876949914,1.16850471414829,0.943900672187758,0.000268805489557429,4.84088354637713e-06,1.85206530752881,6.68368928563251e-07,2.96474500860689,0.000378990539056237,5.50925247494038e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"8",8,28482.6993323174,1.28528635049967,1.0351991800815,0.000310430105720504,6.30260679206954e-06,2.23230440351222,1.01572416745014e-06,3.55310768253007,0.000456796724910898,7.31833095951967e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"9",9,28482.0537345573,1.41244992697177,1.13634845008677,0.000354287948170539,7.93454526188817e-06,2.64954338342887,1.4597391066544e-06,4.19870544271995,0.000542173635541391,9.39428436854257e-06,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"10",10,28481.344929905,1.55164548154722,1.24780769194851,0.000400859850525087,9.74140018649393e-06,3.10764430901312,2.01118499651931e-06,4.90751009494456,0.000635911554185352,1.17525851830132e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"11",11,28480.5665635943,1.70431925299782,1.37037469113033,0.000450618133702795,1.17304615564918e-05,3.61071743175056,2.68120889919622e-06,5.68587640568286,0.000738851542816556,1.44116704556881e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"12",12,28479.7117430313,1.87190566623382,1.50504845508773,0.000504046796318416,1.39114672907031e-05,4.16322140760314,3.48149040898223e-06,6.5406969686787,0.000851905950312123,1.73929576996853e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"13",13,28478.7729367826,2.05591357452942,1.65297852294262,0.000561652673573808,1.62965635371858e-05,4.77002874625582,4.42439307111367e-06,7.47950321735803,0.000976071805739796,2.07209566082994e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"14",14,28477.7418907995,2.2579720315952,1.81544861122166,0.000623973199784552,1.89003216041236e-05,5.43648016104762,5.52311540818833e-06,8.51054920050128,0.00111244194003079,2.44234370123119e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"15",15,28476.6095492331,2.47985743656359,1.99387721795249,0.000691582690114142,2.17397965270819e-05,6.16843599799261,6.7918444540881e-06,9.64289076683978,0.00126221550973754,2.853164098117e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"16",16,28475.3659740935,2.72351431153484,2.18982495606346,0.000765098147308704,2.4834615953183e-05,6.9723284601517,8.24591085290183e-06,10.8864659064241,0.0014267086834304,3.30805268060848e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"17",17,28474.0002466592,2.9910776046614,2.40500762210662,0.000845185743225792,2.82071215231869e-05,7.85522481912069,9.90197012669476e-06,12.2521933407236,0.00160736757622342,3.81090916498816e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"18",18,28472.4602078267,3.31844826878763,2.64715362581771,0.000932720983137887,3.18826953023822e-05,8.82565389690812,1.17781246234528e-05,13.7922321733165,0.00180593738165459,4.36608199258351e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"19",19,28470.7627755928,3.67246143901066,2.92080143883713,0.00102908334688879,3.58922544626159e-05,9.89532265947998,1.38942606581897e-05,15.4896644071898,0.0020248136493049,4.97865151208056e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"20",20,28468.8889742697,4.06036007960795,3.22570586473751,0.00113553918372191,4.02730082887507e-05,11.0762077013158,1.62723862048394e-05,17.3634657302395,0.00226644707359371,5.65453944935901e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"21",21,28466.8192923392,4.48755142899881,3.56365042969802,0.00125327350652415,4.5067251151434e-05,12.3806285242707,1.89369981743797e-05,19.4331476607233,0.00253335849304043,6.40042493258137e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"22",22,28464.5327911285,4.9589172031431,3.93746570955824,0.00138350706132691,5.03219655979442e-05,13.8218102143863,2.19153832574956e-05,21.7196488714978,0.00282825403843571,7.22373488554398e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"23",23,28462.0066044212,5.4793921121639,4.35063444399473,0.00152755278948664,5.6088944123613e-05,15.4142001429498,2.52379134936724e-05,24.2458355787555,0.00315408994183235,8.13268576172854e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
"24",24,28459.215593489,6.05422927494458,4.80715295774915,0.00168684674552512,6.24251626297942e-05,17.1736860679593,2.89383584334143e-05,27.0368465109196,0.00351411716678929,9.13635210632085e-05,"Malawi","Thyolo","TA Nsabwe",219,28487.25244,"Pediatrics",48111.778966,15
