"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"2",2,26226.7580483295,1.26331873943014,0.911435256315423,0.00795285264656522,7.17568420832819e-05,0.343202749536029,3.15701453445322e-07,1.5259816704717,0.00846802196755858,7.32937477126931e-05,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"3",3,26225.0355063678,2.30276587739306,1.1980365379528,0.0160306002608902,0.00027247139619359,0.731415759402151,2.38584159209053e-06,3.24852363224669,0.0180273940408112,0.000284086209282825,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"4",4,26222.6028490308,3.61200333264975,1.76146463874628,0.0268896018002171,0.000621348630076844,1.28019410663466,7.94077201755127e-06,5.681180969233,0.0315286726809899,0.000660006092950259,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"5",5,26218.9671597831,5.51653238914763,2.65560119157219,0.0427811415089865,0.00117663806918303,2.10075963863799,1.92179248941418e-05,9.31687021686087,0.0517091284553007,0.00127019524680471,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"6",6,26213.4683330421,8.38064216589651,4.0241346301912,0.0665747287499163,0.00203618427087712,3.34226980125479,3.94475127657994e-05,14.815696957876,0.0822365346982814,0.00222822362886673,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"7",7,26205.1325256879,12.71683992323,6.10379894145257,0.102453623999461,0.00335181874055658,5.22498656357772,7.34411470297688e-05,23.1515043121473,0.128525993147977,0.00370934675022734,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"8",8,26192.3196113403,19.4355471646799,9.28258211230739,0.15677753221634,0.00535562438901853,8.08402778709794,0.000128438969994711,35.9644186596606,0.198816222832589,0.00598089416166732,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"9",9,26172.8212959476,29.6339851545307,14.1431174227855,0.239408288331662,0.00840381418483927,12.4376039734069,0.000215399121069089,55.4627340523608,0.305847784024398,0.00945242551725003,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"10",10,26143.1375974867,45.1449491735875,21.5511658788757,0.365261607020935,0.0130421753738353,19.0716626919608,0.000350986477418931,85.1464325132962,0.468942874910843,0.0147508564302746,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"11",11,26097.9782092798,68.7218821724508,32.8273983336568,0.556941798603177,0.0201028861877167,29.1789349440859,0.000560585180346116,130.305820720165,0.717423638122071,0.0228319408374055,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"12",12,26029.3627676075,104.500984219037,49.9702197650756,0.848727095295058,0.0308521213884762,44.5695963361688,0.000882855541886081,198.921262392507,1.09579090921353,0.0351500605885458,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"13",13,25925.3156110987,158.655673489338,75.9862260143061,1.29248711185888,0.0472132797432015,67.9854423625923,0.00137664344868987,302.968418901287,1.67144713084291,0.0539150894526395,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"14",14,25768.0178815593,240.296225427514,115.364618691407,1.96639750323439,0.0721016415792959,103.564673752058,0.00213142495872795,460.266148440752,2.54612065403239,0.082477897317073,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"15",15,25518.5230505861,373.444129344036,176.473698658017,2.99277663123721,0.109943845555993,157.737147868701,0.00328306634653697,709.760979413893,3.87789299504619,0.125926550401529,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"16",16,25140.3136885714,572.333581144524,271.020188345962,4.57097008849909,0.167648242403162,240.872914717247,0.00503888998847207,1087.97034142862,5.92176151378267,0.192178691359768,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"17",17,24571.4695113465,867.88078766698,414.381724169203,6.99168860563395,0.255903719998924,368.296696787984,0.00771770369734488,1656.8145186535,9.05447626292395,0.293475236154872,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"18",18,23730.0852810286,1297.75319805944,628.081857086457,10.6726789724161,0.390810495633642,562.28839613567,0.0118082217612984,2498.19874897138,13.8236725181197,0.448295573070635,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"19",19,22517.3314420395,1901.4178951409,939.347160210529,16.196654008464,0.596084934105945,854.376741554175,0.0180521123162333,3710.95258796048,21.0041397499473,0.683966674081487,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"20",20,20834.2188005769,2705.167040756,1377.64724159941,24.3294438419671,0.905648961966511,1286.98829605197,0.0275582118202096,5394.06522942313,31.6380816385945,1.03980853082742,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"21",21,18619.9772642237,3693.83070129662,1965.31069206475,35.981593201137,1.36595210995263,1912.77587777026,0.0419493336240136,7608.30676577634,47.018058092543,1.57017089416536,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"22",22,15909.9883378748,4775.62412668208,2700.53087058995,52.058686074323,2.03660411177075,2788.98187464131,0.0635300257633995,10318.2956921252,68.547496661957,2.34588255558799,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"23",23,12884.2551224534,5767.3062742569,3536.99875583916,73.1595028836144,2.98708359129981,3964.48185103203,0.0954399435854476,13344.0289075466,97.4209637260792,3.45170668684273,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"24",24,9851.86351468356,6438.67866363533,4374.52986357594,99.1672784889745,4.2873460326724,5460.61563610589,0.141727477661774,16376.4205153165,134.151926906579,4.97730724724236,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"25",25,7144.37960281267,6618.12820772421,5078.23886147671,128.92497821776,5.99231585322383,7253.41280236937,0.207261546064906,19083.9044271873,178.136010222834,7.0013116415907,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"26",26,4980.01648238263,6285.94507975708,5525.87705101533,160.252591148622,8.12437914389926,9268.77102178718,0.297424765266939,21248.2675476174,227.534732762141,9.57230974756447,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"27",27,3403.7234641372,5572.58192114438,5654.95050097628,190.401042401097,10.6611199018418,11396.5483739826,0.417607456619738,22824.5605658628,279.625906979432,12.6941268581247,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"28",28,2330.73697430952,4672.43208213648,5478.16518488055,216.737494749378,13.5341113530294,13517.1055710996,0.572611471505368,23897.5470556905,331.460044855964,16.3217126909956,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
"29",29,1608.20687957882,3771.82892259034,5067.28150368097,237.331236796975,16.6391350963494,15527.2302377207,0.766114535909366,24620.0771504212,380.499745686575,20.3687528417323,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,32
