"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"2",2,31106.1422301949,0.420745676451819,0.760116508485455,5.58572920531e-05,1.82744078798061e-07,0.330381576207873,3.96386184228679e-09,0.511299805145142,5.95914508659069e-05,1.86707940640348e-07,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"3",3,31105.715489908,0.639624798276071,0.692184157331565,9.60027994560225e-05,6.37823520055276e-07,0.60613446727555,2.8452975181899e-08,0.938040091959137,0.000109328329360766,6.66276495237175e-07,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"4",4,31105.3036681017,0.777412372582361,0.700062794472245,0.000129848037897034,1.28626066917045e-06,0.872255509306916,8.76922114257197e-08,1.3498618983523,0.000157327095508957,1.37395288059617e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"5",5,31104.8753471461,0.885456552040713,0.743517030973018,0.000161548545895621,2.09253886722891e-06,1.14904543734491,1.92511294528267e-07,1.77818285395469,0.000207249549130764,2.28505016175718e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"6",6,31104.4150324813,0.985858884630404,0.805925136243357,0.000193042957983839,3.04073011976655e-06,1.44651706192495,3.52209926586223e-07,2.23849751869674,0.000260901758910894,3.39294004635277e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"7",7,31103.9137269182,1.08842595144531,0.880661725071258,0.000225337025287352,4.12435733683178e-06,1.77048536845269,5.75420743764753e-07,2.73980308177263,0.000319332586899283,4.69977808059654e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"8",8,31103.3649337585,1.19782304176903,0.965357896494384,0.000259047258954265,5.34206731017744e-06,2.12515004336025,8.70545802120311e-07,3.28859624149574,0.00038329952120022,6.21261311229775e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"9",9,31102.7629455055,1.31659937548757,1.05948128898905,0.000294632560116302,6.69576812108877e-06,2.51420125568281,1.24601063359311e-06,3.8905844944983,0.00045346813520994,7.94177875468189e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"10",10,31102.102096492,1.44646840069571,1.16332006992216,0.000332493953152696,8.18982316347265e-06,2.94130264318353,1.71043956337486e-06,4.55143350801728,0.000530499207689646,9.90026272684751e-06,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"11",11,31101.3764199195,1.58885227980272,1.27755966605781,0.00037301868266718,9.83070505338986e-06,3.41031301245948,2.27279642823948e-06,5.27711008050415,0.000615088712299767,1.21035014816293e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"12",12,31100.5794703193,1.74512043981462,1.40310689500713,0.000416601210285444,1.16268545095411e-05,3.92540117532232,2.94251153077212e-06,6.07405968072041,0.000707988531091708,1.45693660403132e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"13",13,31099.7042160734,1.91669379775643,1.54102361559881,0.000463654098013858,1.35886423098549e-05,4.49111554092849,3.72960312945097e-06,6.94931392662719,0.000810019006799976,1.73182454393059e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"14",14,31098.7429553709,2.10509799894027,1.69250304639765,0.00051461510750795,1.57283846368013e-05,5.11243859550177,4.64479844153612e-06,7.91057462913028,0.000922078769074697,2.03731830783374e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"15",15,31097.6872329878,2.31199541764768,1.85886773064535,0.000569952893387678,1.80604070771473e-05,5.79484015098945,5.69966517644507e-06,8.96629701224812,0.00104515433845952,2.37600722535923e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"16",16,31096.4967121685,2.56514766208747,2.04609266526016,0.000630276968156727,2.06012455187585e-05,6.54491971920135,6.90670570693724e-06,10.1568178314683,0.00118043599267064,2.75079512256957e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"17",17,31095.1844514598,2.83892709925,2.25768907798653,0.000696538844062545,2.33713258981149e-05,7.37173417322009,8.27959364890029e-06,11.4690785402202,0.00132955723500285,3.16509195470152e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"18",18,31093.735759477,3.13894138097133,2.49347299197708,0.00076961181820447,2.63954677762332e-05,8.28455030935294,9.83341198636003e-06,12.9177705229993,0.00149418941345633,3.62288797625932e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"19",19,31092.135524752,3.46938139943955,2.75482975523992,0.000850312968468592,2.97020483822054e-05,9.29290249339402,1.15849092235373e-05,14.5180052479996,0.00167605212058344,4.12869576057426e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"20",20,31090.3675254855,3.83403426954565,3.04395578603683,0.000939483087902491,3.3322722481309e-05,10.4070281004376,1.35527099007132e-05,16.2860045145404,0.00187699173554293,4.68754323820222e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"21",21,31088.4140414638,4.23673064285633,3.36355403534042,0.001038025307647,3.7292497041336e-05,11.6381127826805,1.5757520724147e-05,18.2394885362027,0.00209902566295666,5.3050017765483e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"22",22,31086.2555853107,4.68155139057113,3.716726453412,0.00114692641701473,4.16499777888161e-05,12.9984600465744,1.82223472880087e-05,20.3979446892996,0.00234437291855123,5.98723250768247e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"23",23,31083.8395118594,5.19895962771491,4.11147714007152,0.00126737809239167,4.64378797611405e-05,14.5022465841138,2.09727340370622e-05,22.8140181406064,0.00261559036835573,6.74106137982027e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
"24",24,31081.1651551971,5.7663571864101,4.55361476412388,0.001400986408788,5.17049145917645e-05,16.1669261240433,2.4037061909327e-05,25.4883748029625,0.00291582593880983,7.57419765010915e-05,"Malawi","Machinga","TA Sitola",104,31107.65353,"Pediatrics",52182.19746,17
