"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1733.906222,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"2",2,1722.18482573195,10.0086639667993,2.2008585089207,0.0587073780160431,0.000988259608082797,0.452166500793926,1.16539099020769e-05,11.721396268048,0.0618790268746947,0.00100779786962703,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"3",3,1680.09555309474,43.2875863398688,9.14400821847598,0.267060457068761,0.00631854103960027,2.10557135537315,0.00012399343043571,53.8106689052568,0.287599810062441,0.00652642114970717,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"4",4,1515.64773002729,171.563956680943,37.5421068670997,1.13162427734331,0.0292477925676943,8.99086852929677,0.000687825458842179,218.258491972709,1.22729938658563,0.0304009603735691,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"5",5,1020.41146740256,539.297845868103,135.188362623219,4.43540984112974,0.122207595619483,35.4477988600249,0.00312980933831143,713.494754597435,4.83652403546271,0.127454850313344,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"6",6,312.651296935705,950.169342086116,342.813310028508,14.1536978137207,0.447120841768147,114.658843629401,0.0126106647806475,1421.25492506429,15.6273725513973,0.468263142403836,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"7",7,31.9294140254232,867.408253068171,534.121667575228,32.1439262784954,1.29336890346788,267.966608246955,0.0429839022586598,1701.97680797458,36.4410921638042,1.36543319189796,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"8",8,1.57338537990287,613.649112260433,596.820555953092,53.5559925086367,2.86859748505404,466.320365130967,0.118213281913844,1732.3328366201,63.2075025808101,3.06678693730159,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"9",9,0.0729671324366123,418.857973006929,567.232877290669,72.917326193779,5.14582805330365,670.413602900242,0.265647422639648,1733.83325486756,90.5134274679257,5.5911969351379,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"10",10,0.00448338798804909,285.174026938767,495.798619495655,87.6333669891139,7.94450414318399,857.84284812181,0.508372923480354,1733.90173861201,115.317886588714,8.79681235771684,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"11",11,0.000417032639094303,194.12462288744,412.159186531094,97.1495770648457,11.0387746804176,1019.57200250108,0.861641302486306,1733.90580496736,136.436035289716,12.4833519310355,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"12",12,5.98162766769253e-05,132.143286566834,331.38625415285,101.919607038011,14.2172995814522,1153.90728032194,1.33243452263847,1733.90616218372,153.693252724741,16.4511811210064,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"13",13,1.28059357317988e-05,89.9515531166086,260.17562075997,102.798035748391,17.3082098447876,1262.75223919958,1.92055052472383,1733.90620919406,167.402161287101,20.5280921655084,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
"14",14,3.85707711903593e-06,61.2310862125617,200.655306947881,100.719294176452,20.185215186964,1349.4950866561,2.62022896296625,1733.90621814292,178.069349717069,24.578137323344,"Malawi","Nsanje","TA Ngabu",215,1734.906222,"Elderly",15944.217143,25
