"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48865.19259,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"2",2,48863.5389379763,1.36995052396945,0.929965917459501,0.00815237586829272,7.56885026364888e-05,0.345507191476372,3.26408714861339e-07,1.65365202368497,0.00867855337363166,7.73072224470983e-05,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"3",3,48861.6125192006,2.54794700619005,1.26628928567655,0.0167297317465996,0.000290243831383065,0.748812050145099,2.48180749927359e-06,3.58007079939717,0.0187889937636039,0.000302551563322453,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"4",4,48859.0822261336,3.86169603792138,1.88529254936106,0.0286018547179802,0.000670831206059655,1.33409425864221,8.33453510589609e-06,6.1103638663838,0.0334490668213512,0.000712163671995395,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"5",5,48855.2978839418,5.8109449863086,2.82663384049482,0.045940065255337,0.00128539640314015,2.20988140142223,2.03683234096431e-05,9.89470605820754,0.0553763888379226,0.0013864066002058,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"6",6,48849.6191988509,8.73096513480468,4.24402804323419,0.0716058125879113,0.00224119403492493,3.52450880463055,4.21597994796402e-05,15.5733911490917,0.0882831426009847,0.00245027210031302,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"7",7,48841.0927211884,13.1134916459123,6.37378437220505,0.10984078550643,0.0037014435590306,5.49897159725916,7.89671687407461e-05,24.0998688116107,0.137699424559273,0.0040930560209794,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"8",8,48828.290152406,19.6926108844121,9.57224508907229,0.16699306534182,0.00591264805172701,8.46453731170137,0.000138595354671981,36.902437593934,0.211914539764671,0.00659996746463332,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"9",9,48809.0701935458,29.5675792877349,14.3744573608739,0.252581773080157,0.0092460019002905,12.9182993418169,0.000232688771088341,56.1223964541773,0.323367118814493,0.0103999475712175,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
"10",10,48780.2243652124,44.3839925982324,21.5825913352008,0.380883561461682,0.0142596159045928,19.606119008434,0.000378668380058551,84.9682247876135,0.490720516737792,0.0161375008400872,"Malawi","Dedza","TA Pemba",227,48866.19259,"Adults",189549.63344,15
