"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"2",2,4320.91722303632,0.420635470338661,0.760097427358204,6.14641804711646e-05,2.01088535567111e-07,0.330373396359709,4.36177439879627e-09,0.511167963687355,6.55731866704828e-05,2.05450309965907e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"3",3,4320.49065358239,0.639406611043603,0.692117890934155,0.00010563689892105,7.01842140977141e-07,0.606106545588583,3.13090151660651e-08,0.937737417616418,0.000120299922043914,7.33151156143207e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"4",4,4320.07906658587,0.777066868689449,0.699927152458065,0.000142873015613887,1.41533600038159e-06,0.872186008143555,9.64934607554774e-08,1.34932441413614,0.000173109604836629,1.51182946113707e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"5",5,4319.65107153415,0.88494801264587,0.743287827965426,0.000177744056059562,2.30246271361631e-06,1.14890336689267,2.11829483952429e-07,1.77731946585223,0.000228029900010937,2.51429219756874e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"6",6,4319.19120407531,0.985137800597017,0.8055721402388,0.000212381922825826,3.34566403652764e-06,1.44626086872334,3.87546075249022e-07,2.23718692469209,0.000287046125061359,3.73321011177666e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"7",7,4318.69050288447,1.08742866560033,0.880146184919205,0.000247891614413899,4.53777405308913e-06,1.77006020249239,6.33136020029632e-07,2.73788811553641,0.000351309815876274,5.17091007311876e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"8",8,4318.14251513666,1.19646955767883,0.964630409654644,0.00028494932719544,5.87725559546298e-06,2.12448411159205,9.57835678955438e-07,3.28587586334399,0.000421651152683808,6.83509127441841e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"9",9,4317.54158750221,1.31478996721373,1.05847943658683,0.000324057236149838,7.36614798430543e-06,2.51320129970283,1.37090387230321e-06,3.8868034977914,0.000498798273282011,8.73705185660863e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"10",10,4316.88212127475,1.44407922190453,1.16196555395147,0.000365653122191427,9.00917695806725e-06,2.93984840528508,1.88181393652739e-06,4.54626972525417,0.000583472940083319,1.08909908945946e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"11",11,4316.15823231125,1.58572994984646,1.27575478780122,0.000410158750923951,1.08133700680093e-05,3.40825047857646,2.50040749714418e-06,5.27015868875263,0.000676434302227021,1.33137775651535e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
"12",12,4315.36357183243,1.74107713868518,1.40073090148078,0.000458003005402877,1.27879069550396e-05,3.92253709945798,3.23703993376317e-06,6.06481916757623,0.000778501943178932,1.60249468888028e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,20
