"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"2",2,3605.24007581885,11.6230534191624,2.40873175356873,0.0591526875522975,0.00091929875685056,0.475676291882799,1.07302317719746e-05,13.5675441811548,0.0622832405483731,0.000937294748513605,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"3",3,3550.62670905904,55.3877587166274,11.0802150645545,0.293791683792874,0.00626501511456919,2.41276111155288,0.000119349315501491,68.1809109409578,0.315385303948642,0.00646517941040152,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"4",4,3338.34898108317,221.543385628448,47.495785907021,1.33549991565127,0.0312395762649852,11.0520222908883,0.000705598562851532,280.458638916836,1.44379219431551,0.0324229566545587,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"5",5,2604.27686285697,781.145769354121,182.866905322777,5.50950828926453,0.137880435085065,45.8672892479676,0.00340449382036592,1014.53075714304,5.98909784507379,0.143590213187735,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"6",6,1131.44093920877,1764.10474150053,541.482943943723,19.3642413580425,0.539801333557577,162.860436171939,0.0145164834383834,2487.36668079123,21.2484866430512,0.564147360790296,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"7",7,168.772817818207,1969.42770691851,999.245767304281,50.030765379936,1.72048641343487,430.556793810387,0.0532823552484004,3450.03480218179,56.0756350301871,1.80984784021617,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"8",8,10.4947569404997,1462.54817442866,1227.05465881457,92.0445572177898,4.18674540324218,823.319806135339,0.158921059900509,3608.3128630595,106.918446766452,4.45327665157193,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"9",9,0.509938649007535,1003.17495425792,1220.22562293006,133.262741671819,8.04476292995663,1254.20682293899,0.382776622244957,3618.29768135099,162.276310341762,8.68672901690737,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"10",10,0.0297715368838451,683.239536569605,1093.3642225143,166.4262823354,13.0298087737723,1662.94542804678,0.772570223260174,3618.77784846312,214.273308290399,14.3255093320044,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"11",11,0.00252695836705666,465.11053568313,923.152637852656,189.236744546442,18.7280731987872,2022.21432892122,1.36277283940006,3618.80509304163,259.421978876814,21.013620163441,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"12",12,0.000328003736200392,316.608209151329,750.173613518307,202.056752827129,24.7220831760901,2324.07457500644,2.17205831696457,3618.80729199626,296.795195100921,28.3649069467597,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"13",13,6.37570838188938e-05,215.519247638767,593.544713803998,206.409330456516,30.6574042568233,2570.47226358836,3.20459649844783,3618.80755624291,326.755531278504,36.0319286002877,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"14",14,1.77030997097769e-05,146.706551917572,460.459071034984,204.160835726235,36.2643522876271,2767.7638861388,4.45290519168214,3618.8076022969,350.22669173158,43.7324523630739,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"15",15,6.60111883697736e-06,99.8650481165842,351.849664237892,197.111492993113,41.3568991031123,2923.72347416842,5.9010347797619,3618.80761339888,368.298225756172,51.2537004916247,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"16",16,3.11721178635933e-06,67.9794035941146,265.654294517389,186.816500316681,45.821410759415,3046.00851178001,7.52749591517651,3618.80761688279,382.025420848828,58.4459986165885,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"17",17,1.76455669407406e-06,46.2743790963991,198.632167073003,174.531796637055,49.6021220070297,3141.45946502269,9.30768839926787,3618.80761823544,392.34016039579,65.2123237617518,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"18",18,1.14835487889737e-06,31.4995401886913,147.326560975672,161.222628299257,52.6867984784057,3215.85630365455,11.2157872550711,3618.80761885164,400.022167091824,71.4971297206367,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"19",19,8.35270747654212e-07,21.4421238178288,108.533987803987,147.599852174526,55.0941763583907,3273.9113548538,13.2261241561985,3618.80761916473,405.701092916918,77.2761035625182,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"20",20,6.61364885555841e-07,14.5959073113447,79.494271354694,134.165343775795,56.8636742265022,3319.37427983149,15.3141428388134,3618.80761933863,409.87291675987,82.5474798246045,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"21",21,5.57413929794764e-07,9.93561088074061,57.9341146318166,121.256457071276,58.0473866749987,3355.17703645383,17.4570137299271,3618.80761944258,412.921105911789,87.3250649415541,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"22",22,4.92244282269102e-07,6.76329056874206,42.0377301821695,109.085335066885,58.7040881333276,3383.58318670137,19.6339888552659,3618.80761950775,415.137887544951,91.6328362964883,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"23",23,4.4988003632803e-07,4.60385376186038,30.3863151152382,97.7716331321823,58.8949041794226,3406.32434778633,21.826565575088,3618.80761955012,416.743431452843,95.5008881385112,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"24",24,4.21589504492906e-07,3.13389901499639,21.8896822734359,87.368602856122,58.680311375099,3424.71660940539,24.0185146533716,3618.80761957841,417.902070624996,98.9624784937759,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"25",25,4.0214512122483e-07,2.13328267734899,15.7210694589638,77.8832819360248,58.118154359806,3439.75601480623,26.1958163594785,3618.80761959785,418.735510320863,102.051939093433,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"26",26,3.88754263646065e-07,1.45215143720092,11.2600448494529,69.2917425239315,57.2624212519705,3452.19472195245,28.3465375962361,3618.80761961124,419.333297993156,104.803244702814,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"27",27,3.7942589239755e-07,0.98849709339108,8.04504154652689,61.5503485297804,56.1625709886794,3462.60048725764,30.4606742045593,3618.80761962057,419.760950568447,107.249075985498,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"28",28,3.72908940696521e-07,0.672881829819015,5.73515913943494,54.6038981101944,54.8632502525842,3471.40245439746,32.5299758975931,3618.80761962709,420.066170827586,109.420242822041,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"29",29,3.683361046533e-07,0.458038812981115,4.08016183122345,48.3913847533833,53.4042771969404,3478.92599107935,34.5477659577868,3618.80761963166,420.283544148811,111.345365643605,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"30",30,3.65119898928877e-07,0.311792587511424,2.89733633191527,42.8499718652033,51.820800870616,3485.41895414207,36.5087638375655,3618.80761963488,420.438051852534,113.050737335262,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"31",31,3.62854903004014e-07,0.212240970691249,2.05388342477006,37.9176508669728,50.1435698169495,3491.07135864974,38.408915908023,3618.80761963714,420.547678339111,114.560307978441,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"32",32,3.61193987983007e-07,0.144474983468663,1.45367082432124,33.5349441960885,48.3992623741685,3496.03002976992,40.245237490834,3618.8076196388,420.625332415863,115.895750218351,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"33",33,3.60022203691485e-07,0.0983458019634333,1.02735659041172,29.6459269627497,46.6108455343222,3500.40947693455,42.0156678159797,3618.80761963998,420.680255070448,117.076574868194,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
"34",34,3.591879755247e-07,0.066945160442731,0.725082096810295,26.1987708280446,44.797939868979,3504.29994316473,43.7189385218035,3618.80761964081,420.719045587138,118.120275292383,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,15
