"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"2",2,20147.7154517826,0.420735909794461,0.760114960002315,5.49472508130665e-05,1.79767009856827e-07,0.330382216668072,3.89928817256035e-09,0.51128821738196,5.86205767736543e-05,1.83666298029388e-07,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"3",3,20147.2772768655,0.649112979530346,0.693886494447121,9.44787079134491e-05,6.27497666614286e-07,0.606368526358066,2.79905763782935e-08,0.949463134531688,0.000107588472773301,6.55488242992579e-07,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"4",4,20146.8526534193,0.794560363873391,0.705570721120804,0.000127993163800952,1.26617160839065e-06,0.873826150113358,8.62865420582993e-08,1.3740865807295,0.000155042326809931,1.35245815044895e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"5",5,20146.4083834555,0.91046912554804,0.754057715831486,0.000159658888722793,2.06217144793104e-06,1.15366779254422,1.89526657157175e-07,1.81835654451057,0.000204692850824557,2.25169810508821e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"6",6,20145.9278968082,1.01975540958055,0.822561707685821,0.000191422937315155,3.00142165813232e-06,1.45633130317286,3.47036236439917e-07,2.29884319183445,0.0002583920952066,3.34845789457223e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"7",7,20145.4013031384,1.13264013041718,0.904519549496072,0.000224308812309642,4.07925806408136e-06,1.78804822600569,5.67588163375486e-07,2.82543686157748,0.000317245736858779,4.64684622745685e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"8",8,20144.8212092625,1.25407659407591,0.997710981594523,0.000258960379023142,5.29616735766365e-06,2.1534780454919,8.59838598501473e-07,3.40553073754731,0.000382080498146444,6.15600595616512e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"9",9,20144.1809258034,1.386882529173,1.1017916475366,0.000295873005740371,6.65598049645481e-06,2.55683625834602,1.23258476419356e-06,4.04581419662662,0.000453644310953338,7.88856526064837e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"10",10,20143.4644516464,1.54076575600758,1.21860778715149,0.000335523907147252,8.16516308062354e-06,3.00256942644364,1.69494636801766e-06,4.7622883536193,0.000532726096120077,9.8601094486412e-06,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"11",11,20142.6713983867,1.70932050914649,1.34966875279849,0.000378473591997344,9.83295749167032e-06,3.49596178829999,2.25653271807527e-06,5.55534161332718,0.000620263396192256,1.20894902097456e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"12",12,20141.7928220516,1.89529814103894,1.49559479485178,0.000425264135922897,1.16714115271781e-05,4.04258514930915,2.92761999109626e-06,6.43391794836731,0.000717244766288384,1.45990315182744e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"13",13,20140.8191906816,2.10106865868325,1.657609456896,0.000476435353556465,1.36951002779865e-05,4.64837735305534,3.71931694393832e-06,7.40754931840537,0.000824723697994962,1.74144172219248e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"14",14,20139.7401014967,2.3289743169222,1.83729100841966,0.000532554564007844,1.5921059707896e-05,5.31982005858104,4.64372023588308e-06,8.48663850326685,0.000943850162883427,2.05647799437791e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"15",15,20138.5440963376,2.5814896882023,2.03648162070477,0.000594232517203177,1.83688578217447e-05,6.06405403805201,5.71406979446633e-06,9.68264366240389,0.0010758910695274,2.4082927616211e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"16",16,20137.2185021543,2.86130725740757,2.25726158567686,0.000662134507143437,2.10607520248963e-05,6.88897886247823,6.9449201218544e-06,11.008237845742,0.00122224795007845,2.80056721467507e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"17",17,20135.6733625004,3.23482955287782,2.51297259558229,0.00073724209866192,2.40222357286107e-05,7.80480573453268,8.35228353930223e-06,12.5533774996107,0.00138473248402018,3.23745192679128e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"18",18,20133.9484449532,3.6390597497034,2.81110433444565,0.000821337734165669,2.72859686872769e-05,8.82727238495945,9.95399046281435e-06,14.2782950468018,0.0015661369171675,3.72399591500912e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"19",19,20132.0170462813,4.08633648153012,3.15016175332656,0.000916009151878159,3.08931029109489e-05,9.97223681142285,1.17701794162782e-05,16.2096937187137,0.0017692747984227,4.2663282327227e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"20",20,20129.8520959127,4.58542654540848,3.53236161316244,0.00102269788962216,3.48913339789408e-05,11.2557845157524,1.38237721563367e-05,18.3746440873191,0.00199700001232771,4.87151061352774e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"21",21,20127.4244373011,5.14406085312917,3.96179409261579,0.00114288551869858,3.93342633077849e-05,12.6952493924835,1.61408567946443e-05,20.8023026988673,0.00225238792074717,5.54751201024292e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"22",22,20124.7018888693,5.77003258443371,4.44370391470733,0.00127818183146818,4.42815823390904e-05,14.3097734171085,1.87510595368269e-05,23.5248511307229,0.00253883466898652,6.30326418759173e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"23",23,20121.6485993334,6.4717089050758,4.98423713148381,0.00143037404406115,4.97996412046969e-05,16.1206927684207,2.16879412899596e-05,26.5781406666069,0.00286012569395428,7.14875824946565e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"24",24,20118.2244952086,7.25830455735045,5.5903874079695,0.00160146132725227,5.59622319972967e-05,18.1518704131216,2.49894382406906e-05,30.0022447914391,0.00322049473201202,8.09516702379872e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"25",25,20114.3847345947,8.14006537290633,6.2700284966089,0.00179368500889303,6.28515146979515e-05,20.4300263008959,2.86983549664473e-05,33.8420054052897,0.00362468240218101,9.15498696643988e-05,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"26",26,20110.0791183691,9.12842369031316,7.03199032383869,0.00200955930142081,7.05590860090812e-05,22.9850946354485,3.28629285617225e-05,38.1476216309164,0.00407799959283689,0.000103422014570804,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"27",27,20105.2514801052,10.2361420826484,7.88615385621124,0.00225190247606002,7.91871137290205e-05,25.8505953289218,3.75374307017803e-05,42.975259894802,0.00458639336467604,0.000116724544430801,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"28",28,20099.8389703329,11.4774736420873,8.84356914185633,0.00252387321710553,8.88496797127566e-05,29.0640713774332,4.27828868951337e-05,48.3877696671606,0.00515652454926334,0.00013163256660789,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"29",29,20093.7712854116,12.868329267347,9.91658591797376,0.0028290097134094,9.96742351567259e-05,32.6675620512656,4.86678642590209e-05,54.4554545883993,0.00579585170172434,0.000148342099415747,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"30",30,20086.9697248177,14.4265436557323,11.1190001232687,0.00317127329976124,0.000111803230834109,36.7081330574332,5.52693622460415e-05,61.257015182327,0.00651272516136425,0.000167072593080151,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"31",31,20079.064870608,16.4071685259566,12.5070408543433,0.00355603602719597,0.000125397345249639,41.2439159045715,6.26737848435994e-05,69.1618693920286,0.00731745862906073,0.000188071130093238,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
"32",32,20070.1587016897,18.5905457891679,14.116901112294,0.00399191522684004,0.000140651060547676,46.3563878639313,7.09785779950606e-05,78.0680383102586,0.00822450799769477,0.000211629638542736,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,30
