"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13046.74607,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"2",2,13034.9753551278,10.0533019138378,2.20514977815201,0.0573621361420672,0.000922716896162274,0.453967461330663,1.08658024111217e-05,11.7707148721611,0.060459813174716,0.000940956307488923,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"3",3,12991.8689875572,44.2336961490006,9.2511705697304,0.262231738245546,0.005914122255337,2.12395410344956,0.000115760157679846,54.8770824428391,0.282341033577367,0.00610843805929451,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"4",4,12809.4633053557,188.327200665276,39.538623873937,1.13478717574147,0.0276735321655872,9.25383364145803,0.000645755682990583,237.282764644262,1.22945836628899,0.0287575021360453,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"5",5,12065.4572573815,772.285738489122,165.625829923615,4.82371365749648,0.120685763153887,39.4298403714236,0.00300441368412273,981.288812618495,5.23762003154639,0.125728992812107,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"6",6,9485.98487073094,2741.3833971524,639.48948737059,19.6091900562452,0.506663884628809,160.759400456657,0.013060348533489,3560.76119926906,21.3493261635144,0.528587076304731,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"7",7,4208.32227386884,6286.18743950938,1911.07925608295,69.0492619357402,1.9579945400825,571.0963793755,0.0534646875105671,8838.42379613116,75.7905307861712,2.04774073553677,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"8",8,644.984956186727,7127.26738534816,3568.86289775732,179.783608725634,6.24821349886729,1520.40503857279,0.193969910501262,12401.7611138133,201.424941664358,6.57381273661937,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"9",9,40.6663913678725,5317.43193997045,4414.43479295084,333.060466525762,15.2793217709569,2926.29482334951,0.578334064618201,13006.0796786321,386.556696772292,16.250117344967,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"10",10,1.97600149282596,3649.09537205833,4405.03672330813,484.347770865677,29.4867966393191,4476.40679411247,1.39661152325342,13044.7700685072,589.137597574326,31.8311584335373,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"11",11,0.106380077718557,2485.40663401394,3954.32457082369,606.552132213528,47.9109487896474,5950.61874207063,2.82666201085442,13046.6396899223,779.89777120081,52.6558032556754,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"12",12,0.0083842342132296,1691.92219393672,3342.48783316399,690.933475961134,69.021129037623,7248.37534966224,4.99770400408293,13046.7376857658,945.772235647818,77.410309658652,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"13",13,0.00102165318673764,1151.71811415736,2718.24064627674,738.661204012689,91.2640770000411,8339.88062671761,7.9803801823797,13046.7450483468,1083.2073547412,104.659998551171,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"14",14,0.000188818160564916,783.989435316375,2151.8744447986,755.248928700764,113.316978715156,9231.52476485383,11.7913287971289,13046.7458811818,1193.45391254713,133.109985055715,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"15",15,5.02169900354416e-05,533.671131645497,1670.0664125663,747.517553748881,134.170945138639,9945.91628638402,16.4036902996784,13046.746019783,1279.86307014849,161.706293503208,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"16",16,1.81093293273389e-05,363.276051622892,1276.55743428774,722.070312570968,153.128309919593,10510.9550214463,21.7589220431443,13046.7460518907,1346.4177968481,189.652987449454,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"17",17,8.35245686553961e-06,247.286647828708,964.078303957733,684.623132924965,169.761424265998,10954.2188658627,27.7776868074023,13046.7460616475,1396.98775603515,216.389242094203,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"18",18,4.62949088326254e-06,168.33114066624,721.002753077511,639.7980891193,183.858756951464,11300.3864019757,34.3689235803385,13046.7460653705,1434.99544150709,241.550670564245,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"19",19,2.98471759284648e-06,114.585154387838,534.866643568145,591.151285239003,195.37160465756,11570.3344967765,41.4368823862888,13046.7460670153,1463.30750326777,264.927842967575,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
"20",20,2.15727035624199e-06,77.9994358111871,394.090343156891,541.304400758738,204.367248041261,11781.0983478536,48.8862922210774,13046.7460678427,1484.24063880708,286.428117392461,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,"Elderly",126885.64875,22
