"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37742.28114,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"2",2,37741.7008703159,0.477714765222939,0.770651103946021,6.09967472025584e-05,1.99102693678508e-07,0.331842614765666,4.31475937760007e-09,0.580269684099283,6.50650962636806e-05,2.03417453056109e-07,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"3",3,37741.1869419577,0.751061797020834,0.727068923862521,0.000106163925481719,6.99284650717817e-07,0.615960427131459,3.10877463823157e-08,1.09419804231269,0.000120771373423722,7.30372397100133e-07,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"4",4,37740.6701971212,0.941008018204067,0.768142855670365,0.000146373177422785,1.42415127763005e-06,0.901644111154797,9.6374724450001e-08,1.61094287873265,0.000176783697464386,1.52052600208006e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"5",5,37740.1086075153,1.10831243364135,0.851902824758465,0.000186459106055457,2.34672443851901e-06,1.21212820719406,2.1321124682624e-07,2.17253248463562,0.000237657819762362,2.55993568534525e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"6",6,37739.4789232731,1.2792184210471,0.962498131197773,0.000228794000562492,3.46228215209367e-06,1.56026752459462,3.93728431232542e-07,2.80221672685065,0.000305914212229016,3.85601058332622e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"7",7,37738.7646366145,1.46618886280309,1.0948435888932,0.000274792415580034,4.77736555160358e-06,1.95519071386319,6.50148668246859e-07,3.51650338548928,0.000383342699977043,5.42751421985044e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"8",8,37737.9509754459,1.67634866340215,1.24841512629248,0.000325529304319077,6.30545879579114e-06,2.40506793432525,9.95333200962322e-07,4.3301645541162,0.000471545144254146,7.30079199675346e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"9",9,37737.0227143719,1.91496140845443,1.42475696726958,0.000382000021228393,8.06542211365205e-06,2.91831574381133,1.44316157166185e-06,5.25842562814026,0.000572171694934671,9.5085836853139e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"10",10,37735.9265462284,2.21747323394821,1.63178948744174,0.000445369000896482,1.00812640934256e-05,3.50487359108003,2.00883974945136e-06,6.35459377157471,0.00068717107775402,1.20901038428769e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"11",11,37734.6684720156,2.55850137389215,1.87554544425944,0.000517289730662807,1.23842267722577e-05,4.1780887830272,2.70929564224799e-06,7.61266798443186,0.00081916017895292,1.50935224145057e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"12",12,37733.2214471305,2.94824472609887,2.15838738849123,0.00059942804963446,1.50138398985005e-05,4.9524427493562,3.56366852729507e-06,9.05969286950436,0.000970978218150372,1.85775084257956e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
"13",13,37731.5558457216,3.39583196760172,2.48494427203239,0.000693510986732239,1.8017435419111e-05,5.84380191654578,4.59381215679173e-06,10.7252942784142,0.00114573593825029,2.26112475759027e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,65
