"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"2",2,4573.84064757346,1.22770770508654,0.905228137715232,0.0082034508178763,7.41083863680033e-05,0.342108697706289,3.26833868795992e-07,1.48332242654617,0.00873550613943403,7.56964486115514e-05,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"3",3,4572.18471214471,2.2221765093145,1.17539972065158,0.0164353753648132,0.000280466698102681,0.724963318342575,2.46491949636338e-06,3.13925785529106,0.0184909031684218,0.000292443564514906,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"4",4,4569.87515425341,3.45295249120732,1.70819985633828,0.0273496799537372,0.000636495407373001,1.25966904496437,8.17871982748862e-06,5.4488157465909,0.0321028031600953,0.000676235218324787,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"5",5,4566.46390534929,5.21844822133682,2.54702543339974,0.04312561913407,0.00119812744257606,2.05024753374198,1.97156559648127e-05,8.86006465071115,0.0522203570393743,0.00129392439581057,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"6",6,4561.36479243683,7.83989642712514,3.81737528937584,0.0664716512267031,0.00205906344166939,3.23333485416208,4.02778427343012e-05,13.9591775631742,0.0823199863625131,0.00225477058038653,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"7",7,4553.7291225417,11.7572452310313,5.725275911928,0.101268450726124,0.00336333607175084,5.0076199511373,7.45774041714305e-05,21.5948474582986,0.127455673208694,0.00372570231066841,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"8",8,4542.30310043705,17.6105988664169,8.58315128712586,0.153260217329742,0.00532825760970815,7.66840131451336,0.000129619954980474,33.0208695629505,0.195138321006155,0.0059580716411401,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"9",9,4525.23500486097,26.3380619403931,12.8557019567757,0.230990757667231,0.00827979093670631,11.6557148341684,0.000215859093293867,50.0889651390344,0.296559880711417,0.00932863473386034,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"10",10,4499.80885563521,39.30389730957,19.2272954673066,0.347139703446248,0.0127051852927846,17.6237277884341,0.000348910744871537,75.5151143647946,0.448358084272307,0.0144005174881288,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"11",11,4462.08801287409,58.4608617859708,28.694608688501,0.520422277066438,0.0193301008714177,26.5401821812204,0.000552092283914362,113.235957125914,0.67514502089241,0.0220126775403184,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"12",12,4406.47019631503,86.5336491442404,42.68586648914,0.778225892053387,0.0292300454671671,39.8259419495772,0.000860164488398981,168.853773684967,1.01305480046551,0.0334095228031588,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"13",13,4325.20581276962,127.171907909159,63.1975135917643,1.16010364908912,0.04398780431679,59.5433194896524,0.00132478639684458,250.118157230379,1.5145298894053,0.0504248460632447,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"14",14,4208.04070897668,184.944473962186,92.9140846840106,1.72205430391979,0.0659088377269924,88.6347168761812,0.00202235929511183,367.28326102332,2.25438295704858,0.0757353359760478,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"15",15,4042.34789274548,264.916086278893,135.226158292157,2.54100332396865,0.0983006558496201,131.191463648735,0.00306505491331498,532.976077254517,3.33661824199081,0.113193537056113,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"16",16,3808.2461231328,376.569333589377,194.841496708302,3.72056778319502,0.145815249372673,192.796017721353,0.00461581559612495,767.077846867196,4.90311561677948,0.168243165115892,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"17",17,3496.98004080943,516.900885503135,275.967316674064,5.39574578073919,0.214895133482167,280.858177655918,0.00690844322753083,1078.34392919057,7.14214124690805,0.248462761867051,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"18",18,3104.30741834288,679.928772482703,380.161848927558,7.71154499426216,0.314044960351503,403.890067466925,0.010272825324145,1471.01655165712,10.2697467871329,0.363959879181483,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
"19",19,2642.58575870017,847.62210717943,504.584372664433,10.7919615275263,0.453627935907281,570.270981274456,0.0151607180733153,1932.73821129983,14.4981978365786,0.527292773783488,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,17
