"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,72946.28055,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"2",2,72929.6883467565,14.2796481872615,2.73957509998809,0.0563446677793774,0.000683492151859561,0.515943948407643,7.84786357899524e-06,16.592203243452,0.059239040855236,0.000696677781716454,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"3",3,72851.276183551,78.1802475935185,14.5415593486171,0.317466371965663,0.00511695209918077,2.95988290271592,9.32800424279465e-05,95.0043664489588,0.339376054309537,0.00527367706007103,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"4",4,72473.7943981767,382.242201310421,73.8586084045274,1.67299654103072,0.0289269184555828,15.6828090903036,0.000609558513456841,472.486151823251,1.79742935208737,0.029951071443674,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"5",5,70623.5115620884,1871.05778993353,365.11900030125,8.40891533958357,0.150098730183084,79.0298250031205,0.00335860389313497,2322.76898791156,9.05594989947822,0.1557417064307,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"6",6,62322.8990606099,8470.10827268272,1727.25316716758,40.923216542543,0.74738307976189,385.332209153295,0.0172407641287582,10623.38148939,44.1485917384352,0.776350241584153,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"7",7,36352.9748603565,27885.1723942871,6818.76115127941,180.298711957618,3.50342274197442,1706.48587348107,0.0841358962196258,36593.3056896434,195.441099574871,3.64478411683307,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"8",8,7000.39470601877,42807.5614281326,16777.0326853917,597.675741964858,13.8461417790257,5750.3999128765,0.36993383652667,65945.8858439812,657.782276105121,14.4676880878882,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"9",9,363.427734283914,34254.3650583408,23936.7939494474,1310.69141687359,40.4696000613304,13040.2144036089,1.31838738397293,72582.8528157161,1488.02653090272,42.6846956574862,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"10",10,10.4891150801068,23583.5703914026,25336.3384531257,2092.54813103454,87.8754263099573,21832.8175033235,3.64152972360404,72935.7914349199,2483.04861904261,93.9937619009109,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"11",11,0.392292153349545,16061.2549579069,23423.3417025561,2763.8787610818,153.868540703675,30536.4563657248,8.08792987333951,72945.8882578467,3459.587089547,167.45751922565,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
"12",12,0.0210931032644953,10933.3773885777,20149.6720678387,3254.38960694501,232.854039680618,38361.7160200541,15.2503338006076,72946.2594568967,4328.24153750038,258.476969369033,"Malawi","Lilongwe City","Lilongwe City",1,72947.28055,"Elderly",1353616.38745,0
