"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"2",2,30887.4277215238,1.22814873370549,0.905294900189057,0.00811791235635526,7.66359797752144e-05,0.342199965079439,3.28893935827866e-07,1.48383847620406,0.00864441315403791,7.82781973910152e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"3",3,30885.7704751073,2.22359605374939,1.17573056108584,0.0162653863054064,0.000290045047638514,0.725200365980467,2.48053114039434e-06,3.14108489269988,0.0182995416599937,0.000302430718189248,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"4",4,30883.392553409,3.51174907498415,1.71812609234687,0.027098572064013,0.000658412678323592,1.26136620768357,8.23119694984297e-06,5.51900659095387,0.0318035064734363,0.000699512300899889,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"5",5,30879.8490940619,5.37060956587323,2.58698026220984,0.0429128046222819,0.00124126732597758,2.06070218539047,1.9852714447457e-05,9.06246593813625,0.051928329234058,0.00134039495903962,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"6",6,30874.4927500922,8.16143234352211,3.91923237380943,0.0665945110580528,0.00214021076871687,3.26936985206732,4.06166220387821e-05,14.4188099078477,0.0823536842174667,0.00234301576127022,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"7",7,30866.3733024637,12.385633606288,5.94461201490806,0.102321045834814,0.00351336684346028,5.10210210375766,7.53986318290595e-05,22.5382575362638,0.128484216286584,0.00388984371915971,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"8",8,30854.060538755,18.7884943328039,9.01801051490283,0.1563639156486,0.00560221327525636,7.88241872796454,0.000131540355272329,34.8510212449505,0.198462177422069,0.00625901434418812,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"9",9,30835.3922072794,28.4931128861388,13.6789199436949,0.238208476976053,0.008773813340697,12.1001174624504,0.000220138047810601,53.5193527206487,0.304614456587792,0.00987299620982651,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"10",10,30807.0999316907,43.1942800010586,20.7440681391302,0.362215810737432,0.0135852306333335,18.497121137837,0.000357989901413234,81.8116283092979,0.465613107425766,0.0153727288457885,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"11",11,30763.6652412449,65.9411180012844,31.5268456487566,0.550361287403921,0.0208821382183345,28.2065411349648,0.000570544431909978,125.24631875506,0.70997617939153,0.023730953640611,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"12",12,30697.7008524856,100.378581491867,47.9841769948325,0.836694670580196,0.0319579615266972,42.978399961522,0.000896434057458281,191.210707514386,1.08175047570394,0.0364339935850453,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"13",13,30597.589880242,152.541753902428,72.9996040031499,1.27252124957442,0.0487882135682604,65.4576179297053,0.00139445956138067,291.321679757987,1.64750339601729,0.0557509629739525,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"14",14,30446.0036830169,231.33871444005,110.921833934932,1.93510783927932,0.0743734358435185,99.6356932008949,0.00215413209608894,442.907876983095,2.50768960724784,0.0851293461525813,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"15",15,30217.3278029781,349.790725504924,168.217085623223,2.94049915722893,0.113254418555191,151.518880808918,0.00331150909317284,671.583757021943,3.81346463656531,0.129789288844011,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"16",16,29874.3102942605,526.52107995875,254.354595588298,4.46170793571364,0.172273914969447,230.086535400991,0.00507294079715696,1014.60126573952,5.79079579503863,0.197603882577502,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"17",17,29364.1548768731,787.216647631177,382.892826591964,6.75364107750116,0.261679472865955,348.624137980077,0.00775037337180128,1524.75668312696,8.77399162208391,0.300378269936106,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"18",18,28575.0422274191,1199.0145983414,578.070540662484,10.2020917397173,0.396752974592844,527.173535514271,0.0118133484496216,2313.86933258093,13.2674006453686,0.455738826298286,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"19",19,27423.8799952527,1783.05636563288,870.260492109949,15.4063042845015,0.600698251341242,796.689735868399,0.0179686001979478,3465.03156474729,20.0500716774354,0.690418214411024,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"20",20,25788.5884745913,2585.74200785613,1291.78908679932,23.1683874993535,0.907962295560738,1199.68836046083,0.0272804975291663,5100.32308540874,30.1915505175427,1.04417798314233,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"21",21,23563.0698388733,3624.31454905451,1875.30272950828,34.494361276879,1.36724396838996,1791.32150659358,0.0413307250176409,7325.84172112668,45.0785259924764,1.57361458609971,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"22",22,20711.9820209985,4849.9713824748,2638.43772479401,50.5095171004981,2.04373604703793,2636.90476610899,0.0624124761274644,10176.9295390015,66.3517922948971,2.35537106543459,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"23",23,17340.3728666791,6111.23480804615,3560.83234524512,72.209954075465,3.01829658011395,3802.14955289816,0.093736475885738,13548.5386933209,95.6591306085287,3.48633710982202,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"24",24,13728.5554131552,7159.64416499697,4562.63679386263,100.033306102427,4.38049599076856,5334.5217944194,0.139591472577791,17160.3561468448,134.184660912587,5.07749751712933,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"25",25,10270.1016441066,7735.24218262822,5504.89976525407,133.370888165811,6.2134937085534,7239.87821893006,0.20536720664695,20618.8099158934,182.060039567473,7.23892351349799,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"26",26,7318.39037569625,7698.96860307887,6227.29607776344,170.307605083216,8.5726178799623,9466.0789366441,0.29734385415026,23570.5211843037,237.953223406593,10.0573011229249,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"27",27,5049.9984859268,7105.19132012486,6608.89187917473,207.858021876916,11.4648278678027,11906.0848158364,0.422209192519649,25838.9130740732,299.150188918963,13.5729828015917,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"28",28,3446.5158574408,6151.55458696724,6611.75139539662,242.669689164728,14.8382762325433,14421.9953815022,0.586373295875908,27442.3957025592,362.165036001361,17.7661275883269,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"29",29,2375.33863897558,5064.69644441183,6281.06560847441,271.83993378558,18.5868466542539,16877.5888424105,0.79524528781197,28513.5729210244,423.563011171916,22.5576277428141,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"30",30,1680.86584290112,4016.03422761472,5711.94657284445,293.468025770032,22.5671547814288,19163.9770853576,1.05265073061642,29208.0457170989,480.60745617744,27.8232005298935,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"31",31,1234.30452924837,3099.29101436357,5010.58441407305,306.800746191107,26.6207696528629,21210.9495835275,1.36050294349955,29654.6070307516,531.54379912906,33.4139684831787,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
"32",32,936.181062171507,2353.7802839788,4269.53910197156,312.070037004459,30.594639076368,22986.0276883323,1.7187474650441,29952.7304978285,575.5727206923,39.1766074763134,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,29
