"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16887.44802,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"2",2,16886.9161119586,0.437762869114394,0.763268478061166,5.8919196924693e-05,1.92629123496993e-07,0.33081757823032,4.17713510644547e-09,0.531908041409063,6.28553220967617e-05,1.96806258603439e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"3",3,16886.46892436,0.668248773963079,0.701786289597414,0.000101629316267399,6.73557189386676e-07,0.608958243537005,3.00170703249907e-08,0.979095639988025,0.000115700801461633,7.03574259711667e-07,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"4",4,16886.032751575,0.817247961698077,0.717620939515966,0.000138153138910921,1.3619767934782e-06,0.880259915975424,9.26650574691005e-08,1.41526842497023,0.000167245975929867,1.4546418509473e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"5",5,16885.5741424762,0.937894651222098,0.770279424752909,0.000172905102492633,2.22309713675231e-06,1.16552811573762,2.03848796722208e-07,1.87387752376105,0.000221444021162123,2.42694593347451e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"6",6,16885.0761836174,1.05301722202929,0.843323253364117,0.000207961040143344,3.24280128520862e-06,1.47528432947412,3.73849482649827e-07,2.37183638255844,0.000280294055500513,3.61665076785845e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"7",7,16884.5285568977,1.17284349488709,0.930421093782199,0.000244427512138073,4.41700865385988e-06,1.81594905668404,6.12414081142994e-07,2.9194631022882,0.00034501596683813,5.02942273500287e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"8",8,16883.9233488702,1.30240676875237,1.02952652895067,0.0002830169502243,5.74720873324865e-06,2.19244813869601,9.29225505986326e-07,3.52467112978352,0.000416545635008999,6.67643423923498e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"9",9,16883.2186265203,1.4735887283724,1.14547517868646,0.000324415105654325,7.23876247853975e-06,2.60999658459395,1.33417561852866e-06,4.22939347969657,0.000495873867595693,8.5729380970684e-06,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"10",10,16882.4321472175,1.65832278828199,1.28116273175428,0.000369617610969472,8.90192613935647e-06,3.0760069053036,1.83764244741373e-06,5.01587278251943,0.000584408982704876,1.07395685867702e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"11",11,16881.5515430567,1.86253504327661,1.43569398167168,0.000419487033285194,1.07520772610107e-05,3.59781522841005,2.45080927740222e-06,5.89647694327816,0.000683544764053452,1.32028865384129e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"12",12,16880.5643640462,2.09035782743551,1.60999916066234,0.000474794857387238,1.2808537698714e-05,4.18280817632818,3.1859479975595e-06,6.88365595376911,0.000794684571312707,1.59944856962735e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"13",13,16879.4572367015,2.34538597274602,1.80591930043919,0.000536320810756943,1.50941255876789e-05,4.83892255377244,4.05664800272039e-06,7.990783298542,0.000919336282564927,1.91507735903992e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"14",14,16878.2154080316,2.63122169876041,2.02584635840607,0.000604900051422109,1.76351527830033e-05,5.57491629798925,5.07803337789711e-06,9.23261196839331,0.00105916377464012,2.27131861609004e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"15",15,16876.8224392891,2.9517234369087,2.272598165901,0.000681449125517299,2.04616360733953e-05,6.40055093030731,6.26698703678745e-06,10.6255807108656,0.00121602158772095,2.67286231101828e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"16",16,16875.2599442797,3.31114113560394,2.54938846921833,0.000766984313075482,2.36076236120025e-05,7.32674788115925,7.64239200296248e-06,12.1880757203102,0.00139198462537478,3.1250015614965e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"17",17,16873.5073308929,3.71420524269477,2.85984163563971,0.00086263749434029,2.71116061048388e-05,8.36574325427649,9.22539705971066e-06,13.9406891071085,0.00158937755763128,3.63370031645495e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"18",18,16871.5415311092,4.16620031192315,3.20802704527426,0.000969671714921244,3.10169890255991e-05,9.53124980521972,1.10397049532035e-05,15.906488890826,0.00181080559449729,4.20566939788026e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"19",19,16869.3366974131,4.67303837649278,3.59850681464046,0.00108949817508011,3.5372647914782e-05,10.838639413052,1.31119009695109e-05,18.1113225869092,0.00205918915276597,4.8484548884293e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"20",20,16866.8638718512,5.2413346867258,4.03639166546729,0.00122369450076173,4.02335483370935e-05,12.3051423967476,1.54718127755555e-05,20.5841481488025,0.00233780172301471,5.5705361112649e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"21",21,16864.09062543,5.87848914905443,4.52740244238428,0.00137402457605906,4.56614291240207e-05,13.9500651396247,1.81529028140228e-05,23.3573945699714,0.00265031121481993,6.38143319380435e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"22",22,16860.980625988,6.59278218945366,5.07794504714532,0.00154246220625967,5.17256299401634e-05,15.7950513948664,2.11927397800373e-05,26.4673940120414,0.00300082960066369,7.29183697202007e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"23",23,16857.3643381293,7.50117285528302,5.71384618692004,0.00173167528056915,5.85046699175254e-05,17.8668480151007,2.46334861983142e-05,30.0836818707405,0.00339443840288594,8.31381561158396e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"24",24,16853.2876276342,8.50354525390127,6.45187540086679,0.00194592716656026,6.60938369473718e-05,20.2029311673777,2.85226875278593e-05,34.1603923658368,0.00383825765606489,9.46165244752312e-05,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"25",25,16848.6821492103,9.62667239537787,7.29420794330361,0.00218931258063616,7.46084584836762e-05,22.8426936154573,3.29144852850755e-05,38.7658707896632,0.00433977145601119,0.000107522943768752,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"26",26,16843.4756404219,10.8921463164366,8.24982359264741,0.00246585955506676,8.41812231917763e-05,25.8278217574507,3.78707792140262e-05,43.9723795780921,0.0049068996031828,0.000122052002405802,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
"27",27,16837.58859203,12.3207445129651,9.33152036150003,0.00277988311718606,9.49619471541055e-05,29.2042447881488,4.34622942166489e-05,49.8594279699725,0.00554836794460114,0.000138424241370754,"Malawi","Rumphi","TA Mwankhunikira",93,16888.44802,"Pediatrics",30476.276729,38
