"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1971.259892,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"2",2,1970.67999452075,0.477403253198646,0.770597349175332,6.66199912116764e-05,2.17459641970206e-07,0.331830034712333,4.71259737120501e-09,0.579897479249762,7.10634359985046e-05,2.22172239341411e-07,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"3",3,1970.18433934256,0.735651742864981,0.724244735361326,0.000115868665342508,7.6361435981432e-07,0.615539512983408,3.39519480739898e-08,1.07555265744137,0.000131819991500274,7.97566307888309e-07,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"4",4,1969.68922341591,0.912420716524949,0.759070034116532,0.000159347180498844,1.55371063198592e-06,0.899016827345853,1.05213515751245e-07,1.57066858409198,0.000192525663453587,1.65892414773716e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"5",5,1969.13690410821,1.08104379569528,0.836948926823994,0.000202238787108865,2.55575149949821e-06,1.20479014216731,2.32565678971153e-07,2.12298789179086,0.000258005130678248,2.78831717846936e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"6",6,1968.52015575383,1.24983188815442,0.943316319495662,0.000247313881212601,3.7625957870578e-06,1.54633653310627,4.28940386933069e-07,2.73973624617373,0.000331144604692414,4.19153617399086e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"7",7,1967.82193861777,1.43276222944815,1.07175867697919,0.000296218098066548,5.18046526495551e-06,1.93313036995375,7.07281216247375e-07,3.43795338222563,0.000413973027690601,5.88774648120288e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"8",8,1967.02761274054,1.63745171344296,1.22113503111017,0.000350143804515561,6.82354459211808e-06,2.37333446637314,1.08118645433642e-06,4.23227925946183,0.000508238425444646,7.90473104645449e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"9",9,1966.12245316547,1.86919822813845,1.3926410084467,0.000410158693398561,8.71189756376353e-06,2.87517916202398,1.56533060205434e-06,5.13743883453069,0.000615703256714914,1.02772281658179e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"10",10,1965.09050419597,2.13265084146983,1.58864413790136,0.000477348359027163,1.08708490456808e-05,3.44760242963878,2.17580795122697e-06,6.16938780402599,0.000738281498965313,1.30466569969078e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"11",11,1963.91395997764,2.43252303371189,1.81223982850345,0.000552884348502307,1.33310053630333e-05,4.10060001432868,2.93045883111911e-06,7.34593202235672,0.00087811363238535,1.62614641941524e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"12",12,1962.526387788,2.81268587441285,2.07379342286875,0.000638249207975547,1.61288786574893e-05,4.84636668741905,3.84921322199409e-06,8.73350421200051,0.00103781104556521,1.99780918794834e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"13",13,1960.93662410492,3.24016712717942,2.38088848665059,0.000735625423091713,1.93100707495923e-05,5.70145239121211,4.95454700461792e-06,10.323267895083,0.00122091777817591,2.42646177542102e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"14",14,1959.11189111617,3.72711664977265,2.73623167446455,0.00084721088303248,2.29308824731063e-05,6.68377614570348,6.27212404987706e-06,12.1480008838302,0.00143127101349214,2.92030065229834e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"15",15,1957.01662539011,4.28416643547362,3.1452226383757,0.000975271495666034,2.70576221456087e-05,7.81286737547744,7.83144111475752e-06,14.2432666098857,0.00167305276087335,3.48890632603663e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"16",16,1954.61104845466,4.92208223989446,3.61492750326124,0.00112229432155726,3.17669302306744e-05,9.11067007447737,9.66645723583974e-06,16.6488435453421,0.00195096207088753,4.14333874665142e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"17",17,1951.8502109749,5.65250745475061,4.15372846530627,0.00129107443661378,3.71467801783019e-05,10.6021050675534,1.18162700797833e-05,19.4096810250971,0.00227033544177548,4.89630502580852e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"18",18,1948.68320743241,6.48833202586415,4.77125406321083,0.00148477654483673,4.32978533003456e-05,12.315556078248,1.43258647842884e-05,22.5766845675859,0.00263725090652941,5.7623718084634e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"19",19,1945.13319490931,7.37635024173923,5.46675950734826,0.0017066678265811,5.0334716876573e-05,14.2818130920841,1.72469786180386e-05,26.1266970906937,0.00305830173647333,6.75816954946116e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"20",20,1941.08009723217,8.39996813175008,6.24666471759719,0.00195953304207156,5.83828023556933e-05,16.5311233638447,2.06387904332993e-05,30.1797947678268,0.00353996489785141,7.90215927889927e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"21",21,1936.46249374439,9.56715325701311,7.1284617519004,0.00224698298312241,6.75791174884104e-05,19.0994441158556,2.4568739170454e-05,34.7973982556089,0.0040899401162997,9.21478566588644e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"22",22,1931.20889151143,10.8916668819622,8.12768449538279,0.00257345955249265,7.80768644252049e-05,22.028968461524,2.91132822577291e-05,40.0510004885682,0.00471726248615133,0.000107190146682934,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"23",23,1925.23859623142,12.3905043738921,9.25989492518322,0.00294407816197584,9.00489777983212e-05,25.3678279833078,3.43590518915844e-05,46.0212957685748,0.00543223875577395,0.000124408029689906,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"24",24,1918.46180830686,14.0827966360655,10.5414925879429,0.00336458804019552,0.000103690852167566,29.1702857860619,4.0404178581131e-05,52.7980836931413,0.00624648865516945,0.000144095030748697,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"25",25,1910.7794701512,15.9892563283191,11.9900295266131,0.00384137685199246,0.000119222822769493,33.4971280344188,4.73597711836029e-05,60.4804218487969,0.00717302873105437,0.000166582593953096,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"26",26,1902.18179821675,18.0493122621156,13.6099963095888,0.00438109169357597,0.000136891941065161,38.4142118763623,5.53515421559529e-05,69.0780937832434,0.00822596135799826,0.000192243483221114,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"27",27,1892.4811636857,20.3700978910271,15.4145662551349,0.00498989941781163,0.000156968674753239,43.988852778641,6.45214074178383e-05,78.778728314303,0.00941970106123316,0.000221490082171077,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"28",28,1881.56336736524,22.9635043066262,17.4298484814789,0.00567503917518362,0.000179747293196214,50.2972420312842,7.50288997247175e-05,89.6965246347575,0.0107705630336022,0.000254776192920931,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"29",29,1869.30359382828,25.8463353882502,19.6784067719744,0.00644475800879349,0.000205551403011271,57.4248186492505,8.70528341635318e-05,101.956298171721,0.0122968427522895,0.000292604237174802,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"30",30,1855.56933832101,29.0363523909704,22.1811941748109,0.00730801184517682,0.000234737244154001,65.4653635708606,0.000100793262188717,115.690553678993,0.0140186219720312,0.000335530506342718,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
"31",31,1840.22284006852,32.549942366132,24.9579642394573,0.00827427925392391,0.000267695416736024,74.5204868776572,0.000116473565225928,131.037051931482,0.0159576588931629,0.000384168981961952,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,63
