"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"2",2,112140.909738898,0.432108845781731,0.762221413826079,5.80082131934882e-05,1.89694021744331e-07,0.330672640382804,4.11386085924292e-09,0.525061102011689,6.18843708455596e-05,1.93807882603574e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"3",3,112140.469363255,0.658722459394966,0.69859394730555,9.99389763065284e-05,6.62891111083009e-07,0.608019706565604,2.95515196725422e-08,0.965436744685057,0.000113787828921639,6.92442630755551e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"4",4,112140.041332884,0.803957653389961,0.71177478412101,0.000135628579995218,1.33921525867035e-06,0.87759761970425,9.1178074872578e-08,1.39346711618855,0.000164236446666077,1.43039333354293e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"5",5,112139.592874729,0.920361905680598,0.761351475820324,0.000169412351876913,2.1835363207101e-06,1.16004009354156,2.00440463503045e-07,1.84192527137114,0.000217091887561176,2.38397678421314e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"6",6,112139.101235367,1.03579360426644,0.831746249197338,0.000203345541022176,3.18110506468659e-06,1.46581788597623,3.67305917779218e-07,2.33356463339201,0.000274313760671492,3.54841098246581e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"7",7,112138.561284476,1.15471634884844,0.916908981582049,0.000238587832777248,4.3273800257625e-06,1.80164667683403,6.0117241607642e-07,2.87351552364973,0.000337158881614026,4.92855244183892e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"8",8,112137.9648395,1.28276682462681,1.0142951975405,0.000275878970850843,5.62368606419769e-06,2.17261606365039,9.11351680694367e-07,3.4699604998263,0.000406579725748683,6.53503774489205e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"9",9,112137.304540299,1.42313424660264,1.12349697407603,0.000315783316330781,7.0751238412198e-06,2.58330431426219,1.30736331319157e-06,4.13025970074435,0.000483433059419008,8.38248715441138e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
"10",10,112136.572943158,1.57807487369646,1.24507076201149,0.000358808767238798,8.68969278082371e-06,3.03834190887375,1.79913929163642e-06,4.86185684218102,0.000568585408688001,1.04888320724601e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,34
