"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9163.714771,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"2",2,9150.12543288873,11.6428502201259,2.41056692491979,0.060065782380239,0.000954167113987129,0.474889878950315,1.113777863094e-05,13.5893381112689,0.0632441318334543,0.000972844434469077,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"3",3,9094.97100932429,55.8902314637628,11.1342885506813,0.298952160846485,0.0065094936237182,2.41365605563949,0.000123951156173045,68.7437616757099,0.320898208786451,0.00671735154087242,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"4",4,8873.28654916588,230.335672114319,48.5363413959584,1.37118787016711,0.0326126462478354,11.1516731689009,0.000734638529791358,290.428221834123,1.48176045463935,0.033844586629662,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"5",5,8000.05307155322,911.342983929561,199.464625530111,5.85673704449718,0.146610060901484,47.8471637381826,0.00357914352944006,1163.66169944678,6.35533106853149,0.152612048637579,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"6",6,5374.70006101665,2859.98245061747,717.621477840287,22.9855631890779,0.610513585628667,188.798919410736,0.0157853401596142,3789.01470998336,25.0666354114201,0.636984560393659,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"7",7,1639.4180362655,5023.39189199434,1816.16416432879,73.2871876075747,2.23179248245821,610.158584878418,0.0631134429181556,7524.2967347345,80.9243836356105,2.33762956534177,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"8",8,166.732101161985,4576.65722638895,2824.41211489787,166.206667272152,6.44910781161629,1424.04295875247,0.214594714951482,8996.98266983801,188.452035734378,6.80896900096934,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"9",9,8.85597578198322,3236.21493078426,3152.60881846418,276.624356653764,14.2895085108396,2475.53177476592,0.589406039051834,9154.85879521801,326.538314909319,15.277903580462,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"10",10,0.444282276774037,2209.33051821816,2995.02360726184,376.377109915023,25.6141587056415,3556.60175308222,1.32334154033511,9163.27048872322,467.310458650944,27.8333152246311,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"11",11,0.0293423933768798,1504.23555761037,2617.26395276904,452.152349087202,39.5244156331634,4548.97824676376,2.53090674309276,9163.68542860662,595.147298156203,43.7685793858305,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"12",12,0.00290330370924899,1023.97215697028,2175.43685275716,501.118892598333,54.8984252520643,5404.99787068758,4.28766943086916,9163.71186769629,703.96648788463,62.0885642137538,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"13",13,0.000438656226642926,697.032463569563,1748.93596809681,525.627474280924,70.6871063940015,6115.80317494109,6.62814506138114,9163.71433234377,792.880439988186,81.802068687143,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"14",14,9.77571587508735e-05,474.478855650298,1373.01434596995,530.087958027178,86.0376530442902,6691.54465683116,9.55120371996288,9163.71467324284,863.506652234933,102.054391998911,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"15",15,3.03710456710793e-05,322.983385845616,1058.85289571915,519.317964480841,100.323632272535,7150.20871497675,13.028147334067,9163.71474062895,918.458919003802,122.170976442983,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
"16",16,1.24135340116396e-05,219.858604587432,805.335611267817,497.747166346983,113.129544335629,7511.6328843137,17.0109477349094,9163.71475858647,960.546316919491,141.655782203562,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,15
