"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"2",2,2337.25898612317,10.0221086734595,2.20215198566618,0.0567188270203693,0.00090014093976513,0.454361647921931,1.06018232163528e-05,11.736251876831,0.059782658631287,0.000917936166127562,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"3",3,2294.86637462752,43.5697535638517,9.1760904066767,0.25839757883153,0.00575943738159561,2.11874954152336,0.000112844211884554,54.1288633724768,0.278253279532657,0.00594884709473613,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"4",4,2125.28203852574,176.359934814657,38.1229273676203,1.10176232948808,0.0267457179171994,9.10120222000755,0.000627024570381036,223.71319947426,1.19454541574112,0.0277981825675745,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"5",5,1569.71451942605,595.96437781938,143.112789621414,4.41747326154696,0.113122156559219,36.6700841952306,0.00287151981969089,779.28071857395,4.81113297769143,0.117942020478171,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"6",6,576.337381005122,1231.22059673605,401.409102739593,14.9700758856237,0.428717272102426,125.617560245607,0.0118041158992927,1772.65785699488,16.4671539409584,0.448530554228494,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"7",7,67.9320825414921,1240.40950260684,687.597594364603,36.7209411050964,1.31399958280125,315.979237769536,0.0418800296302829,2281.06315545851,41.3413585016905,1.38429547362376,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"8",8,3.58927397901544,893.671527213198,805.709292554962,64.6142800764085,3.07383360961891,579.216375331401,0.120655235394277,2345.40596402098,75.549896144882,3.27635417441591,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"9",9,0.161885073092329,610.936139244219,783.13585681257,90.8988302523121,5.72867328927023,858.851861732488,0.281991596046962,2348.83335292691,111.59948248103,6.20199794122435,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"10",10,0.00925029248091031,415.98801936647,693.072148924143,111.478205091043,9.07917340322444,1119.81250323454,0.555937688092588,2348.98598770752,144.896713231621,10.0123182785092,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"11",11,0.000789513561234304,283.174696309091,580.695337607185,125.243082839077,12.8492006792197,1347.06880306787,0.963327983994342,2348.99444848644,173.52732915628,14.4661527059242,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"12",12,0.000104217847020064,192.761040713862,469.425356614975,132.614921732763,16.7706790982889,1536.90844554058,1.51469008168251,2348.99513378215,197.077000614441,19.3130958432593,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"13",13,2.0333717934699e-05,131.214829752974,370.011062606849,134.655896197881,20.620778048003,1691.28130380775,2.21134725282626,2348.99521766628,215.871565059563,24.3325381978316,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"14",14,5.66517511775006e-06,89.3194773115239,286.224968292476,132.591642030627,24.2327290043247,1814.57905408715,3.0473616087197,2348.99523233482,230.546761908231,29.3477444623931,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"15",15,2.12465289109301e-06,60.8008062919609,218.22192921403,127.576263063415,27.4935122100113,1911.89111999067,4.01160510525559,2348.99523587534,241.817120573408,34.2270163882927,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"16",16,1.01144271894659e-06,41.3879105408993,164.464708035977,120.593348475167,30.3358920004922,1988.12375558558,5.08962235044353,2348.99523698855,250.360829991981,38.8788548453863,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"17",17,5.78958443949969e-07,28.1732734980598,122.789024684092,112.429831812331,32.7288114550272,2047.60913723236,6.26515873917268,2348.99523742104,256.770098742492,43.2449194569208,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"18",18,3.82090457640882e-07,19.1778839035526,90.9601636320032,103.68595912846,34.668181802845,2093.9817174005,7.5213317505425,2348.99523761791,261.536942718824,47.2927840355445,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"19",19,2.81141677496152e-07,13.0546212510052,66.93871073413,94.8007413012436,36.1689074188716,2130.19077434021,8.84148267339262,2348.99523771886,265.056790683013,51.0093912056471,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"20",20,2.2218079620518e-07,8.88644092733139,48.9838732642864,86.0817491300365,37.2584275221422,2158.57498811397,10.209758820049,2348.99523777782,267.639985039542,54.3955713511744,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"21",21,1.87468853175236e-07,6.04910467420218,35.6705208964859,77.7337679851101,37.9717169818198,2180.9586442917,11.6114829832075,2348.99523781253,269.525820329624,57.4616635573289,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"22",22,1.65284680557886e-07,4.11769878818992,25.8650895849585,69.8837672743777,38.3475700483627,2198.74775103177,13.0333611070551,2348.99523783471,270.896272221479,60.2241479190089,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"23",23,1.50950448629251e-07,2.80296740580764,18.6847491396696,62.6014948293171,38.4259353386222,2213.01651914032,14.463571995308,2348.99523784905,271.888199353072,62.7031311014078,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"24",24,1.41398330556019e-07,1.90801367317783,13.4527895307934,55.9158329339206,38.2460799001129,2224.58074791343,15.8917739071689,2348.9952378586,272.603608439523,64.9205214756395,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"25",25,1.34904171192369e-07,1.29880787785765,9.65701949448608,49.8273837441807,37.845388671017,2234.05758298542,17.3090550921362,2348.99523786509,273.117955478501,66.898745551112,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"26",26,1.30433091977869e-07,0.884114257452829,6.91369583624747,44.3179390499328,37.2586339313222,2241.91300592129,18.7078488733238,2348.99523786956,273.486701391828,68.6598748934874,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"27",27,1.27327053345697e-07,0.601827256657144,4.93770919809408,39.3574500960518,36.517585065331,2248.49883802858,20.0818282279525,2348.99523787267,273.750388731709,70.2250589398893,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"28",28,1.25156401568779e-07,0.409671024221372,3.5187247267189,34.9090476313984,35.6508580127198,2254.08114593689,21.4257905428902,2348.99523787484,273.938513589132,71.6141810114178,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"29",29,1.23633627012075e-07,0.278868039663844,2.50249597264528,30.9325813026519,34.6839274281774,2258.86182511319,22.7355400200404,2348.99523787636,274.072446759448,72.8456730894996,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"30",30,1.22562865448473e-07,0.189828838480112,1.77649061363399,27.3870497872136,33.6392453057732,2262.99485067214,24.0077726601964,2348.99523787743,274.167615444164,73.9364413849377,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"31",31,1.21808984331958e-07,0.129218674902013,1.25897804427966,24.2322156406203,32.5364249605005,2266.59843357466,25.2399669832272,2348.99523787819,274.235119949788,74.9018668926061,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"32",32,1.21277923588667e-07,0.0879607272575713,0.89083261132377,21.4296307727045,31.3924610627793,2269.76407035466,26.4302823499968,2348.99523787872,274.282923938861,75.7558547586603,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"33",33,1.20902534231931e-07,0.0598759114637102,0.629429637909554,18.9432429397211,30.221965387953,2272.56325817977,27.57746582228,2348.99523787909,274.316725982928,76.5109136938216,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"34",34,1.20627817690649e-07,0.0407582576806382,0.444136640499169,16.7397085029368,29.0374046748788,2275.05246193225,28.6807678711302,2348.99523787937,274.340593994282,77.1782523479374,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"35",35,1.20436435377767e-07,0.0277446310014573,0.313000128305714,14.7885056210694,27.8493314664903,2277.27678919779,29.7398668349018,2348.99523787956,274.357425686423,77.7678833528641,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"36",36,1.20301472093247e-07,0.0188861065224713,0.220326880256358,13.0619141027764,26.6666024914284,2279.27270654385,30.7548017548682,2348.9952378797,274.36928104467,78.2887289682633,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"37",37,1.20206520626025e-07,0.0128559972228611,0.15492375248353,11.5349107182182,25.4965813894662,2281.07005296715,31.725913055251,2348.99523787979,274.377621947179,78.7487242380864,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"38",38,1.20139832538042e-07,0.00875123344245726,0.108824337347737,10.1850132783909,24.3453243438097,2282.69353422795,32.6537904589146,2348.99523787986,274.38348403854,79.1549151990435,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"39",39,1.20093031718053e-07,0.00595706874324786,0.0763692114594589,8.99209747282113,23.2177482388704,2284.16383840102,33.5392274869919,2348.9952378799,274.387599922243,79.513550665715,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"40",40,1.20060205282288e-07,0.00405502973892657,0.0535449636416753,7.93820216390621,22.1177817368726,2285.49847208519,34.3831819005914,2348.99523787994,274.390487087325,79.8301669083163,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"41",41,1.20036585769063e-07,0.00276031597669317,0.0375103415404401,7.00733388271367,21.0485000809884,2286.7123917922,35.1867414665458,2348.99523787996,274.392510547369,80.10966499343,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"42",42,1.20019964982224e-07,0.0018789774889076,0.0262563915256141,6.18527749679709,20.0122447387203,2287.81848582714,35.9510944483048,2348.99523787998,274.39392752443,80.3563808961664,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"43",43,1.20008258777142e-07,0.00127905020288703,0.0183649858604267,5.45941678851074,19.0107291001063,2288.82794366085,36.6775042944599,2348.99523787999,274.394919014991,80.5741487129009,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"44",44,1.20000126906817e-07,0.000870665321626078,0.0128361366791535,4.81856765707865,18.0451314756106,2289.75054392555,37.3672880197562,2348.99523788,274.395612276175,80.7663573715581,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"45",45,1.19994434666273e-07,0.000592674076687033,0.00896565983937062,4.25282467153385,17.1161766535882,2290.59488038726,38.0217978337067,2348.99523788,274.396096672085,80.9360013525904,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"46",46,1.19990460182919e-07,0.000403440286019391,0.00625819722745478,3.75342135267621,16.2242071909486,2291.36854208739,38.6424056114801,2348.99523788001,274.396434904864,81.0857259139304,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"47",47,1.19987686783174e-07,0.000274627497355917,0.00436565723310254,3.31260375009324,15.3692455639399,2292.07825843648,39.2304898447641,2348.99523788001,274.396670928138,81.217867338718,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"48",48,1.19985726177167e-07,0.000186940162880638,0.00304362186752796,2.92351669588222,14.5510482006821,2292.7300176701,39.7874247513175,2348.99523788001,274.39683553442,81.3344886881482,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"49",49,1.19984319455339e-07,0.000127258737056087,0.00212083764106823,2.58010194375677,13.7691522682835,2293.32916429371,40.3145712778897,2348.99523788001,274.39695025203,81.4374114869329,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"50",50,1.19983356028052e-07,8.66305328281231e-05,0.00147703827210573,2.27700692730875,13.0229163249706,2293.88048128771,40.8132696712224,2348.99523788001,274.397030169221,81.5282439058097,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"51",51,1.19982678779323e-07,5.89681546495435e-05,0.00102811023879147,2.00950377580984,12.3115551478016,2294.38825835766,41.2848335203505,2348.99523788001,274.397085818305,81.6084055892211,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"52",52,1.19982208603557e-07,4.01400582411807e-05,0.000715289584624148,1.77341721336275,11.6341697634542,2294.85635049462,41.7305449789378,2348.99523788001,274.397124543274,81.6791496667625,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"53",53,1.19981881556932e-07,2.73232948200356e-05,0.000497416107568223,1.56506052513425,10.9897732184051,2295.28822838025,42.1516510168302,2348.99523788001,274.397151479822,81.741582231571,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"54",54,1.19981654388355e-07,1.85982491232918e-05,0.000345748459856587,1.38117871243328,10.3773126063624,2295.68702165468,42.5493605598313,2348.99523788001,274.397170208076,81.7966795668526,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
"55",55,1.19981499506169e-07,1.26590868196754e-05,0.000240216806234165,1.21889821100861,9.79568779326494,2296.05555660676,42.9248423930896,2348.99523788001,274.397183223967,81.8453033517045,"Malawi","Ntcheu","TA Champiti",43,2349.995238,"Elderly",21515.401318,27
