"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23871.91661,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"2",2,23870.1553776584,1.45989630965994,0.945503487097329,0.00823635781135306,7.60525929108649e-05,0.347519806340638,3.28139420912801e-07,1.76123234164159,0.00876635604895844,7.7677100851585e-05,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"3",3,23868.0503984682,2.76051064103584,1.3245520794643,0.0171535979456394,0.000294034221093411,0.763698671481021,2.507618870196e-06,3.86621153176677,0.0192445258457458,0.000306448598968526,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"4",4,23864.886380359,4.54320932840893,2.06650322479014,0.0300135900048506,0.000688229096992194,1.38980678177771,8.48690376290123e-06,7.03022964098238,0.0349961203497739,0.000730244903921482,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"5",5,23859.8797376288,7.31079928228055,3.29366653753626,0.0500344085805962,0.00134572035269468,2.38100543806787,2.09844031251385e-05,12.0368723712211,0.0599252153632013,0.00144960707685976,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"6",6,23851.8813367741,11.7160585838116,5.26981649649805,0.081785322857006,0.00241587420369863,3.9651527594456,4.41890653829435e-05,20.0352732258814,0.0997617178035629,0.00263463940846404,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"7",7,23838.6170307507,19.1547520521792,8.49920279484289,0.132599080581033,0.00414209633996522,6.50879850285135,8.47224899534669e-05,33.2995792492844,0.163722825569025,0.00456152890099103,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"8",8,23817.1604741567,31.1256045945204,13.7821491606077,0.214837002448137,0.00692519901094138,10.626466700802,0.000153185920814546,54.75613584331,0.267262737226754,0.00768357099830427,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"9",9,23782.3913003031,50.496092757496,22.3624507882883,0.348290982889985,0.0114230593768982,17.3067853709386,0.000266737906423447,89.5253096968962,0.435241701583765,0.0127435890647686,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"10",10,23726.0952266732,81.825747181945,36.2678033187768,0.564810947607934,0.0187046423199804,28.1438640035097,0.00045323262701578,145.821383326786,0.707744175424169,0.0209484446633027,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
"11",11,23635.1216175686,132.376257963389,58.7607906402518,0.915761235531605,0.0305011925170084,45.7109235314192,0.000757868326034643,236.794992431435,1.14947368920319,0.0342531437767466,"Malawi","Kasungu","TA Kaluluma",140,23872.91661,"Adults",71351.499589,68
