"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3470.010414,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"2",2,3469.49928359234,0.420604077438751,0.760091991845514,6.39192571533337e-05,2.09120901293306e-07,0.330370205463802,4.53600502581704e-09,0.511130407662127,6.81923952797161e-05,2.13656906319123e-07,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"3",3,3469.07276279462,0.639344464760912,0.6920990152449,0.000109855621235492,7.29874386096486e-07,0.60609710731631,3.25595871474646e-08,0.93765120537733,0.000125104300700371,7.62433973243951e-07,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"4",4,3468.6612426659,0.776968470082165,0.699888518468892,0.000148577152534488,1.47185781257924e-06,0.872164196195947,1.00347366726371e-07,1.34917133410472,0.0001800212561206,1.57220517930561e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"5",5,3468.23334040774,0.884803201683565,0.7432225520917,0.000184837640252634,2.39439411725526e-06,1.1488603861574,2.20288896259713e-07,1.77707359225594,0.000237131300522933,2.61468301351497e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"6",6,3467.7736002568,0.984932498100272,0.805471620767844,0.000220853748586521,3.47921442069213e-06,1.4461848883515,4.03020499645056e-07,2.23681374320312,0.000298498446993264,3.88223492033718e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"7",7,3467.27307107908,1.08714477589516,0.879999399969674,0.000257774107904841,4.71885513165217e-06,1.7699355936847,6.58412243881714e-07,2.73734292092482,0.000365319455415519,5.37726737553389e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"8",8,3466.72531250905,1.19608435088185,0.964423313107054,0.000296301273852798,6.11170344039081e-06,2.12429041792006,9.96066729880914e-07,3.28510149095299,0.000438456677258232,7.10777017027173e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"9",9,3466.1246865901,1.31427512265976,1.05819428915176,0.000336956655478289,7.65986228783339e-06,2.51291195596064,1.42560891731599e-06,3.88572740989884,0.000518666079581276,9.08547120514938e-06,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"10",10,3465.46561360691,1.44339959020985,1.16158011444372,0.000380194487091744,9.368223802306e-06,2.93942916884218,1.95688559883005e-06,4.54480039309224,0.000606696675114465,1.13251094011361e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"11",11,3464.74223284083,1.58484202863018,1.27524131950004,0.000426452097055503,1.1244068221115e-05,3.40765751474565,2.60012499906522e-06,5.26818115916615,0.000703335961459107,1.38441932201802e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"12",12,3463.94822949926,1.73992552535218,1.40005428560762,0.000476173694014009,1.32968963412234e-05,3.92171185310565,3.36608027000158e-06,6.06218450073607,0.000809433226238509,1.6662976611225e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"13",13,3463.07673262687,1.91001440428511,1.53704366870959,0.00052982252400025,1.55383786665359e-05,4.48607367306304,4.2661663181939e-06,6.93368137312673,0.000925913423694847,1.98045449847298e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"14",14,3462.12023760093,2.09656529242435,1.68735724112651,0.000587888630689471,1.79823640683177e-05,5.10564268192683,5.31259553393368e-06,7.89017639906798,0.0010537878227345,2.32949596022514e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"15",15,3461.07053085357,2.30115652280501,1.85226206508196,0.000650894924971372,2.06449420333341e-05,5.78578650014824,6.51852491184979e-06,8.93988314642713,0.00119416426387505,2.71634669451839e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"16",16,3459.88778317005,2.55126973596961,2.03763479908279,0.000719521771988625,2.35446590562913e-05,6.53297533031014,7.89816049084984e-06,10.1226308299541,0.00134837816293145,3.14428195471412e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"17",17,3458.5853102933,2.8212951898915,2.24688421206634,0.000794834495171868,2.67044129567377e-05,7.35609329881526,9.46702141560853e-06,11.4251037067026,0.00151826318261879,3.61714343723463e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"18",18,3457.14892639283,3.1166468712205,2.47972350201746,0.000877804608389205,3.01520019510394e-05,8.26419803511247,1.12422063195215e-05,12.8614876071671,0.00170568877380042,4.13942082705609e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"19",19,3455.56413098351,3.44129563382763,2.73740205334452,0.000969333660230295,3.39191459127258e-05,9.26656883383331,1.32426770548447e-05,14.4462830164887,0.00191257011958171,4.71618229675705e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"20",20,3453.81544993116,3.79876458929237,3.02194592421632,0.00107034291433618,3.80411366895814e-05,10.3731296817871,1.54894903296214e-05,16.1949640688371,0.00214095545472023,5.35306270192028e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"21",21,3451.88608123359,4.19256151486679,3.33584936571398,0.0011818155004433,4.25568839826613e-05,11.5946795074234,1.80060205662822e-05,18.1243327664091,0.00239307359142217,6.05629045489435e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"22",22,3449.75763745479,4.62637976966128,3.68196125609985,0.00130482038434364,4.75092024273123e-05,12.9430623716285,2.08182307064609e-05,20.2527765452071,0.0026713690470191,6.83274331337732e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"23",23,3447.37940480166,5.12977320743256,4.06788985463507,0.00144064082221763,5.29451074137326e-05,14.4318285955649,2.39547769171168e-05,22.6310091983391,0.00297863850883462,7.68998843308494e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"24",24,3444.75213363908,5.67989982858739,4.49901728971027,0.00159101486086199,5.8918218344795e-05,16.0776858619888,2.74475561674478e-05,25.2582803609218,0.00331833035110684,8.63657745122427e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"25",25,3441.84821940331,6.28478046100175,4.97725226707523,0.00175766272420309,6.54894624672885e-05,17.8983073844147,3.13320115800272e-05,28.16219459669,0.0036940922051494,9.68214740473157e-05,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"26",26,3438.63846229901,6.95122909916681,5.50620565067946,0.00194231730511512,7.27264639948249e-05,19.9124662597687,3.56476053614849e-05,31.3719517009894,0.00410979869224132,0.00010837406935631,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"27",27,3435.09132314677,7.68583870394766,6.09046013565226,0.00214681672107095,8.07035431886503e-05,22.1405240551363,4.04382344296959e-05,34.9190908532349,0.00456965227343787,0.000121141777618346,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"28",28,3431.17247452991,8.49542192912836,6.73526968227312,0.0023731517196388,8.95021028236107e-05,24.6047394522075,4.57526589491162e-05,38.8379394700903,0.00507824695509334,0.000135254761772727,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"29",29,3426.84447923588,9.38720443197047,7.44645292859053,0.0026234930811869,9.92112182997348e-05,27.3295030542997,5.16449652573409e-05,43.1659347641255,0.00564061675232841,0.000150856183557076,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"30",30,3421.81980802747,10.574972679262,8.26620756157287,0.00290117318023357,0.000109929848311599,30.3463564535961,5.817507703186e-05,48.1906059725366,0.00626327168710274,0.000168104925343459,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"31",31,3416.23585399878,11.8499333837511,9.2170285479277,0.00321248334957451,0.000121781278211723,33.7041983951364,6.54097757499069e-05,53.7745600012188,0.00695630442880711,0.00018719105396163,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"32",32,3410.01500463612,13.2485406092687,10.291601556893,0.00356287001707007,0.000134917921431278,37.4514959852893,7.34244978216707e-05,59.9954093638874,0.00772971840212904,0.000208342419252948,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"33",33,3403.08105547127,14.7946230780808,11.4941356016077,0.00395708896766646,0.00014951334945323,41.6364109418309,8.23048957657909e-05,66.9293585287323,0.00859345387204687,0.000231818245219021,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"34",34,3395.35429584199,16.5073949656107,12.8341921446918,0.00439987832427547,0.000165759164639716,46.3098732621831,9.21480392154233e-05,74.6561181580137,0.00955802240137827,0.000257907203855139,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"35",35,3386.74926596829,18.404750626539,14.3241327228393,0.00489624984628478,0.000183864806451927,51.5270815041497,0.000103063527584924,83.2611480317084,0.0106348165270218,0.000286928334036852,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"36",36,3377.17367328347,20.5045617510313,15.9780642205703,0.00545161902923976,0.00020405858426979,57.3483438926806,0.000115174632675223,92.8367407165284,0.01183628336814,0.000319233216945014,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"37",37,3366.52782731391,22.8251461049697,17.8113646278212,0.00607186807435122,0.000226589191704904,63.8396488765077,0.000128619523909232,103.482586686089,0.013176042386634,0.000355208715614137,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"38",38,3354.70437320282,25.3853390012778,19.8404405089377,0.006763375705769,0.000251727403899349,71.0731026312581,0.000143552594927855,115.306040797178,0.0146689756823131,0.000395279998827204,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"39",39,3341.58824309256,28.2043632639424,22.0825442547151,0.00753302855166229,0.000279767796526062,79.1272904465315,0.000160145904694334,128.422170907442,0.0163313025760702,0.000439913701220397,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"40",40,3327.05681773403,31.3015677621075,24.5555879872483,0.0083882177247067,0.000311030352890173,88.087562677849,0.000178590691989273,142.953596265974,0.0181806386222956,0.000489621044879446,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
"41",41,3310.98033176229,34.6960389607307,27.2779103088658,0.00933682054503931,0.000345861955832755,98.0462511865889,0.000199099030560126,159.030082237717,0.0202360402728969,0.000544960986392881,"Malawi","Thyolo","Thyolo Boma",240,3471.010414,"Pediatrics",6994.6389199,17
