"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2545.986438,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"2",2,2532.43403490233,11.6093007286463,2.40745599762781,0.0576169746425355,0.000853774423991205,0.477165664888528,9.95744360568698e-06,13.5524030976727,0.0606666047209266,0.000870488501622183,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"3",3,2478.19271303829,55.0422656306345,11.0428864904943,0.285749094544146,0.00581421717497302,2.41689881775222,0.00011071111028559,67.7937249617104,0.306769403568135,0.00600005142773929,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"4",4,2244.0135214189,240.393576436841,49.9086761260079,1.3288900757173,0.0292055713421761,11.311912784717,0.000655586477565271,301.972916581102,1.4350627701256,0.0303060067263732,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"5",5,1553.53027591462,753.740198928501,186.305088993672,5.56766235504355,0.132060874708596,47.7079323583788,0.0032185750689763,992.456162085373,6.04924547924624,0.137463417338441,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"6",6,503.584013266142,1380.23732987892,484.949348961555,18.3298921671813,0.506263044594366,159.36582156031,0.0137691212988008,2042.40242473386,20.1844813826104,0.52937521790028,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"7",7,54.1836685627433,1293.48671572576,774.115580595097,42.5961857884665,1.50569202958592,381.049877472623,0.0487178257235414,2491.80276943725,48.1576472969422,1.58746738814187,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"8",8,2.92978152853044,919.750738345565,875.890570618736,72.0450500632509,3.40044837460257,672.832700164384,0.137148904928948,2543.05665647147,84.7645395893103,3.63065981588824,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"9",9,0.145523001328181,628.203688376344,837.601914138949,98.9752773677429,6.17160171979276,975.575529153687,0.312904242153505,2545.84091499867,122.436640092502,6.69682747065004,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"10",10,0.00939716427102419,427.729952171164,734.665149667233,119.618523941719,9.6022163782031,1254.75624989593,0.604948781474148,2545.97704083573,156.815932454752,10.6176538033822,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"11",11,0.000906019109612821,291.167617742246,612.082384598747,133.101581192851,13.4136997182792,1496.18755842589,1.03269030287914,2545.98553198089,186.167327862264,15.1471231324196,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"12",12,0.000133444183405968,198.201994847266,492.883558980671,139.999218833996,17.3427060018074,1696.95353473372,1.6052911583501,2545.98630455581,210.196882229754,20.0372691952823,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"13",13,2.90633524871904e-05,134.918561143878,387.403883717456,141.471429492155,21.1737441781731,1859.69584594426,2.32294446072838,2545.98640893664,229.310782187385,25.0729250911224,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"14",14,8.87710353410655e-06,91.8406665732994,299.034136782397,138.805138206083,24.7476295278383,1989.37999296984,3.17886506343244,2545.98642912289,244.198371759828,30.0835168853392,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"15",15,3.5840535497556e-06,62.5171440088317,227.601151482701,133.191810738268,27.9580775382549,2091.5569044245,4.16134622338459,2545.98643441594,255.609922146712,34.9431096992507,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"16",16,1.79890765401124e-06,42.5562091185021,171.29867553589,125.63683852959,30.7433339261622,2171.49579611752,5.25558297342106,2545.98643620109,264.247416126452,39.5650983561043,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"17",17,1.07110847828654e-06,28.9685214169173,127.746955979507,116.938976802182,33.0765477489763,2233.81028498984,6.44514999146307,2545.98643692889,270.718950450877,43.8950611713455,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"18",18,7.30208328733573e-07,19.7192293526191,94.5432586296117,107.703948312595,34.9566800718884,2282.35019170651,7.71312919656821,2545.98643726979,275.527120329763,47.9035613472765,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"19",19,5.47185751180135e-07,13.4231251761676,69.5195043891596,98.3722485136691,36.400731117612,2320.22790687514,9.04292138106429,2545.98643745281,279.074366391817,51.5797364887913,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"20",20,4.42393611423354e-07,9.13728669968776,50.8371316551095,89.2505863268762,37.4374785258888,2349.90515759842,10.4187967516201,2545.9864375576,281.675715848129,54.9259609741851,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"21",21,3.78923184257164e-07,6.2198604923668,36.9977259322191,80.5415091709601,38.1026643979315,2373.29843806991,11.8262395576829,2545.98643762107,283.573572638013,57.953611476031,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"22",22,3.38535846562985e-07,4.23393472240467,26.8132463569281,72.3690329905603,38.4354316778848,2391.88265439556,13.2521375181274,2545.98643766146,284.951976772248,60.6798213049443,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"23",23,3.12025333915897e-07,2.88209109857263,19.3606033898652,64.799654945879,38.4757821042876,2406.78344779774,14.6848583516316,2545.98643768797,285.949161366244,63.1250668211905,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"24",24,2.94212636149027e-07,1.9618743778534,13.9335691898001,57.8589521990136,38.2628368917958,2418.85495787307,16.1142471742526,2545.98643770579,286.668042673609,65.3114237481047,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
"25",25,2.82042613717234e-07,1.33547166465148,9.9983955097462,51.5443247416715,37.8337074895562,2428.74296724161,17.5315710707179,2545.98643771796,287.184680827938,67.2613448905482,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,14
