"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13759.55525,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"2",2,13758.9888560376,0.466249379361114,0.768534869567309,6.12104680653533e-05,1.99891324628522e-07,0.331548298809268,4.33264298114146e-09,0.566393962429724,6.52949474175465e-05,2.04223967609664e-07,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"3",3,13758.5068909158,0.71663978406769,0.717919722691159,0.000106213383309737,7.0108760515795e-07,0.613692631798864,3.11921394043836e-08,1.04835908422077,0.000120858978200984,7.32279744562333e-07,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"4",4,13758.0749791952,0.846744963058403,0.740560396944865,0.000145422030803873,1.42372376951467e-06,0.892818502525073,9.65534394901776e-08,1.48027080483635,0.000175827574983969,1.52027720900485e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"5",5,13757.6197282707,0.955150669841205,0.793144662179324,0.000182839503928155,2.33340399247012e-06,1.18704101133307,2.13042776340446e-07,1.9355217293043,0.000233768439304366,2.54644676881056e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"6",6,13757.1277978504,1.05965659872031,0.862588696224235,0.000220263034433554,3.41405071366618e-06,1.50498278575217,3.91784829439323e-07,2.42745214956669,0.000296379745295664,3.8058355431055e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"7",7,13756.5909267314,1.16828696640992,0.943786653875665,0.000258677112986088,4.65860949372769e-06,1.85198566941293,6.43210482380524e-07,2.96432326863147,0.000364713512508252,5.30181997610822e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"8",8,13756.0027390934,1.28499146702132,1.03503956259038,0.000298727639210663,6.06523234247289e-06,2.23217410662861,9.77484957894041e-07,3.55251090659683,0.000439581985218002,7.04271730036693e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"9",9,13755.3573714929,1.41205649413744,1.13612957116039,0.000340924587914609,7.63561586408266e-06,2.64934247679807,1.40477428333926e-06,4.19787850707396,0.000521732390863047,9.04039014742192e-06,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"10",10,13754.64886675,1.55112662859483,1.24751263154458,0.000385729929658109,9.37426839774868e-06,3.10734695022866,1.93544086119064e-06,4.90638325000698,0.000611924114836895,1.13097092589393e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"11",11,13753.870887725,1.70364211892192,1.36998199844551,0.000433597317057511,1.12881851049534e-05,3.61029069187371,2.58020781430615e-06,5.68436227495111,0.0007109651754427,1.38683929192595e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"12",12,13753.01656445,1.87102865188331,1.50453222201714,0.00048499130287459,1.33867127962445e-05,4.16262294774832,3.35030896466562e-06,6.53868554997339,0.000819731738092792,1.67370217609101e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"13",13,13752.0783923648,2.05478608621185,1.65230603774531,0.000540398271919582,1.56815085835163e-05,4.76920517383295,4.25763474356985e-06,7.47685763520535,0.000939181138461304,1.99391433270861e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"14",14,13751.0481509802,2.25653161899634,1.81457952487129,0.00060033366255309,1.81865561354482e-05,5.43536404087967,5.31487677405395e-06,8.50709901984276,0.00107036232074313,2.35014329095021e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
"15",15,13749.9168254584,2.47802734257875,1.99276174847024,0.000665348018052546,2.09182198581777e-05,6.16694264861012,6.5356753949157e-06,9.63842454157241,0.00121442592311441,2.74538952530934e-05,"Malawi","Thyolo","STA Thukuta",105,13760.55525,"Pediatrics",23217.675157,15
