"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26726.48606,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"2",2,26724.832463207,1.36990318892088,0.929958882458499,0.00813827867048397,7.35441153886858e-05,0.345522576495976,3.22364257396357e-07,1.65359679302548,0.00866354699540386,7.51169748547891e-05,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"3",3,26722.906195892,2.54778515330369,1.26625266163467,0.0167006543984572,0.000282019501052504,0.748841168172133,2.45104995561301e-06,3.57986410805995,0.0187563495319316,0.000293978510266847,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"4",4,26720.3762838039,3.86126342229479,1.88517425767698,0.0285516404263002,0.000651816148376341,1.33412682835333,8.23118285671111e-06,6.10977619608267,0.0333904097681069,0.000691977219513606,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"5",5,26716.5928504959,5.80987649703097,2.826320827479,0.0458581946188312,0.00124894330582803,2.20988492609343,2.01155823776247e-05,9.89320950411048,0.0552779523485121,0.00134708999372193,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"6",6,26710.916317529,8.72840187228261,4.24325382939246,0.0714753636274089,0.00217758920907516,3.5243921802931,4.16361987809537e-05,15.5697424710035,0.0881230818240214,0.00238073793875788,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"7",7,26702.3948765678,13.1074560017646,6.37192457207766,0.109634002052065,0.00359627933546609,5.49849459193379,7.79850434463116e-05,24.0911834322071,0.13744231147607,0.0039767790682519,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"8",8,26689.6039471672,19.6785897082879,9.56786753784341,0.166663239632821,0.00574437475456164,8.46311110432742,0.000136867967182323,36.8821128328134,0.21150145414956,0.00641217235572172,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"9",9,26670.4106722972,29.5353149639514,14.364291641476,0.252047475976246,0.00898218654071187,12.9145216553931,0.000229779499540562,56.075387702837,0.322696619114371,0.0101033122631721,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"10",10,26641.6255671562,44.3103017538414,21.5592304943682,0.379997570243759,0.0138511904347026,19.5967379226312,0.000373912297887936,84.8604928438171,0.489611610071411,0.0156755598668956,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"11",11,26598.4895696541,66.4343053149244,32.3445199799188,0.571786300889558,0.0211640589651912,29.6241196755603,0.000595015630597484,127.996490345889,0.740080476247443,0.0240672219108089,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"12",12,26533.9254036233,99.5102040661079,48.4948476659138,0.85920779678269,0.0321389516936625,44.6633262235557,0.000931672666045244,192.56065637672,1.11573192449632,0.0366847105316135,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"13",13,26437.4617491747,148.841940230682,72.6410664342835,1.28966492661304,0.0485990060098287,67.2015985391656,0.0014416885505419,289.024310825305,1.67868963203857,0.0556332023633796,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"14",14,26293.7241183031,222.157101643514,108.657154090759,1.93357032353885,0.0732670388309471,100.938636993829,0.0022116064321406,432.761941696903,2.52135869290666,0.0840577702233866,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"15",15,26080.4006028984,330.536518192378,162.18984770422,2.89493013183991,0.110197123082074,151.350593127054,0.00337082306256132,646.085457101636,3.78050883611187,0.12664383155196,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"16",16,25765.6818577369,489.481112926623,241.343106865282,4.32607844969429,0.165398392022886,226.483393231907,0.00511239764665552,960.804202263176,5.6570808876925,0.190342481972473,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"17",17,25305.441565948,719.840401926215,357.472940236389,6.44730973464936,0.247718643923975,338.028400071016,0.00772343980781657,1421.044494052,8.44303471617195,0.285402367022554,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"18",18,24622.6931851617,1063.37650431992,528.440690797658,9.57893259352752,0.370091687906208,503.015026496777,0.011628942614577,2103.7928748384,12.5636208062346,0.426830895347624,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"19",19,23649.4117795162,1540.71042585595,776.302914641472,14.1878181767723,0.551471901440038,746.304194177617,0.0174557306352376,3077.07428048388,18.6396381708195,0.636640807537546,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
"20",20,22297.9929895127,2181.83379574013,1124.64347583279,20.8860082167377,0.819029504021202,1101.28463738441,0.0261238092521111,4428.49307048734,27.5045098914824,0.94649115564699,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,15
