"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,113937.9766,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"2",2,113937.410158027,0.466289577947546,0.768541763802112,5.75035543248416e-05,1.87785604628644e-07,0.331552936139362,4.07024926782372e-09,0.566441973299198,6.13406714027709e-05,1.91855853896467e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"3",3,113936.928126806,0.716722824320095,0.717944172540609,9.97819581651142e-05,6.58631147928638e-07,0.613705727183504,2.93030799509192e-08,1.0484731939366,0.000113540642722705,6.87934227879557e-07,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"4",4,113936.449676242,0.885597320176141,0.747419718450689,0.000136783277212276,1.33778011749921e-06,0.893768507196124,9.07098749069293e-08,1.52692375759016,0.000165353077060399,1.42848999240614e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"5",5,113935.937618885,1.02912645253925,0.816171608524535,0.000172885189668211,2.19575758867918e-06,1.19350777302754,2.0023812802022e-07,2.03898111527671,0.000220805104002199,2.3959957166994e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"6",6,113935.372246369,1.17148980268961,0.90819031040987,0.000210188729074916,3.22340857093014e-06,1.52445973671158,3.68707871857927e-07,2.60435363065658,0.000282031057930677,3.59211644278806e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"7",7,113934.740497002,1.32380586163936,1.01777169170293,0.000249878557296991,4.42163458055099e-06,1.8942705377411,6.06713939594377e-07,3.23610299798921,0.000350445527699898,5.02834852014537e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"8",8,113934.031426268,1.49195880045768,1.14356802019467,0.000292787549552568,5.79721040792751e-06,2.30934740161338,9.25105434020157e-07,3.94517373213113,0.000427233866391521,6.72231584194766e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"9",9,113933.31161454,1.61521494356336,1.27493279660269,0.000339364633129996,7.3606829789269e-06,2.77448965920438,1.33528195125403e-06,4.66498545996848,0.000513283931733615,8.69596493018093e-06,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"10",10,113932.513487984,1.76416566191904,1.40829691633202,0.000389272425968989,9.12195320395627e-06,3.29024919378886,1.84931307991332e-06,5.46311201573217,0.000608697751646381,1.09712662838696e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"11",11,113931.633692564,1.93349056518921,1.55017072975508,0.000442500309849844,1.1088954455828e-05,3.85879007200044,2.47981168588156e-06,6.34290743602071,0.000713875632684036,1.35687661417096e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"12",12,113930.666034004,2.12188164067864,1.70405199874459,0.00049935691231822,1.32701765977904e-05,4.48411648983095,3.23989399123432e-06,7.31056599623708,0.000829558324098714,1.65100705890247e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"13",13,113929.602648846,2.32981532421423,1.87224417020237,0.000560301395455994,1.56759779714867e-05,5.17131153921882,4.14326102853059e-06,8.37395115426987,0.000956686175456339,1.98192390000172e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"14",14,113928.434453614,2.55862211259492,2.05662780883471,0.000625875845630366,1.83191454806829e-05,5.92624706562852,5.20433495251724e-06,9.5421463863842,0.00109634545429437,2.35234804332001e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"15",15,113927.151283479,2.81010398479821,2.2589940420479,0.000696680188069324,2.12151593921102e-05,6.75549415989926,6.43842043050177e-06,10.8253165205133,0.00124975178452156,2.76535798226119e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"16",16,113925.741895598,3.08638345972345,2.48119422353637,0.000773365139919518,2.43823532978769e-05,7.66632110945723,7.86187801591976e-06,12.2347044020883,0.00141824976619545,3.22442313137966e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"17",17,113924.193909293,3.38985210443448,2.72521246267493,0.000856633034298252,2.78420488423252e-05,8.66673217264554,9.49230684933681e-06,13.7826907071449,0.00160332014813149,3.7334355691662e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"18",18,113922.493714,3.72316147386801,2.99320710295799,0.000947242141410506,3.16186998654525e-05,9.76552721358221,1.13487360590824e-05,15.4828859999855,0.00180659085990121,4.2967435924535e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"19",19,113920.626355931,4.08923410654368,3.287539639607,0.00104601283167376,3.57400610517054e-05,10.972375118413,1.34518270362291e-05,17.3502440692834,0.00202985059343245,4.91918880879344e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"20",20,113918.575413748,4.49128294257834,3.61079907195461,0.00115383450980185,4.02373798646581e-05,12.2978943416686,1.58240798287399e-05,19.401186252171,0.00227506370366982,5.6061459693398e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"21",21,113916.322852759,4.93283749478654,3.96582704647491,0.00127167374109123,4.51456327707884e-05,13.7537473897446,1.8490064551124e-05,21.6537472404445,0.00254438768752948,6.36356973219124e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"22",22,113913.848851256,5.41777890128462,4.35574506183861,0.00140058368633689,5.05038224064387e-05,15.352752216672,2.14766828524461e-05,24.1277487439868,0.00284019379151459,7.19805052588847e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
"23",23,113911.058862596,6.01116885328857,4.79456774863914,0.0015419655216641,5.63555657089611e-05,17.110377667906,2.48133424285575e-05,26.9177374042635,0.00316534368441448,8.11689081375185e-05,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,"Pediatrics",206410.25005,10
