"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10683.89549,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"2",2,10672.1264527738,10.0517833291373,2.20500394130041,0.0556991154645449,0.000863289874035635,0.455677377698547,1.01727706076745e-05,11.7690372262455,0.0587070285690418,0.000880354683942366,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"3",3,10629.0551597929,44.2010692631613,9.24749433846187,0.254586368146721,0.00553275976172519,2.13153910559945,0.0001083720146558,54.8403302071457,0.274111317822338,0.00571455368008166,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"4",4,10447.304821031,187.715622719025,39.4673877189926,1.10089591689122,0.0258793586051382,9.2802788302819,0.000604425235966591,236.590668969031,1.192782351252,0.0268932811786817,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"5",5,9714.49202502962,761.828463778138,164.367333540429,4.66536221226967,0.112683517385373,39.4268120558753,0.00280986627902404,969.403464970376,5.06647346355181,0.117397064536304,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"6",6,7281.30834103559,2604.25552639192,621.129142800443,18.746892131651,0.470170337277781,158.973241513694,0.0121757894288467,3402.58714896441,20.423111710289,0.490595208739141,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"7",7,2855.22282074775,5459.29242240415,1757.084919606,63.9122586992056,1.78315447623381,547.550593312308,0.0493207543523963,7828.67266925225,70.2874561324035,1.86588997966149,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"8",8,376.125103129774,5685.13238877004,3068.2769398058,158.467461597793,5.49776204431285,1391.22095157457,0.174883077711216,10307.7703868702,178.254043849514,5.7911281873373,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"9",9,20.4930108435767,4142.79433877862,3648.10165929422,282.102133241379,12.9709360187889,2577.92714231469,0.506269508719645,10663.4024791564,329.321701574958,13.8202024832619,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"10",10,0.924634945332384,2834.91550416736,3571.96706564496,400.130061720287,24.3590474772682,3851.40871784793,1.19045819687259,10682.9708550547,490.180899592467,26.3560396060609,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"11",11,0.0520390024623609,1930.42636536314,3173.87677431776,493.364487543415,38.8311621949274,5045.98482482259,2.35983675570549,10683.8434509975,639.564602734921,42.7897853861994,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"12",12,0.00434928978279576,1314.10174643601,2665.91647121604,556.300011212576,55.1929916310633,6089.27248053698,4.10743967754667,10683.8911407102,768.420107767683,62.0832165269061,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"13",13,0.00056231681671614,894.528285729453,2158.77133856124,590.552169158783,72.2707430261822,6962.29100337277,6.48138783476156,10683.8949276832,874.628252133591,83.1432629715903,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"14",14,0.00010957266488968,608.916737101754,1703.70139717176,600.759683703692,89.0820070897903,7672.94622317021,9.48933219013582,10683.8953804273,959.515006112314,105.000349910214,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"15",15,3.05082957735876e-05,414.496799224231,1319.15344691202,592.376469436272,104.887552929679,8240.8743823062,13.1068086833032,10683.8954594917,1025.86833343954,126.874208020055,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"16",16,1.13251188916668e-05,282.153167506181,1006.48427685591,570.578028488495,119.183486856889,8689.21024771377,17.2862712536507,10683.8954786749,1076.86956847593,148.181185155245,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"17",17,5.31783864253453e-06,192.065261379913,758.997430882083,539.794504385045,131.667399272954,9040.4056088918,21.965279870369,10683.8954846822,1115.55773378216,168.514128644125,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"18",18,3.01971946905164e-06,130.741310316341,566.943879215608,503.581258450278,142.196702495306,9314.35910102483,27.0732354779202,10683.8954869803,1144.59637059958,187.612020977208,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"19",19,1.97943906539349e-06,88.9971560783183,420.155592261451,464.656770241469,150.748290858959,9527.80110790253,32.5365706778421,10683.8954880206,1166.20336020855,205.328347271064,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"20",20,1.4497240970979e-06,60.5814499883683,309.305715435066,425.013869174023,157.383492949803,9694.32843322459,38.2825277784341,10683.8954885503,1182.16406160706,221.602385175218,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"21",21,1.15352172425935e-06,41.238540322723,226.409219747858,386.052247042885,162.219572995072,9824.7341537297,44.24175500825,10683.8954888465,1193.88133291235,236.435061407478,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"22",22,9.76159216077983e-07,28.0715628785709,164.916371759726,348.706735241027,165.407642435161,9927.44321722456,50.3499594848008,10683.8954890238,1202.43781293803,249.869636178686,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"23",23,8.60730725546717e-07,19.1086524902497,119.610077289795,313.559675099334,167.116191500377,10008.9520473406,56.5488454189389,10683.8954891393,1208.65740111113,261.976808606132,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"24",24,7.85403326072651e-07,13.0074906045496,86.4229355313633,280.933788910793,167.519259639746,10074.225486114,62.7865284141122,10683.8954892146,1213.16008489419,272.843582128849,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"25",25,7.34641638877141e-07,8.85435563815699,62.2346732177011,250.966081031438,166.78826607843,10127.0345330167,69.0175802829411,10683.8954892654,1216.40818517008,282.565170244772,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"26",26,7.00321673406519e-07,6.02726662180721,44.6820831941118,223.66479131897,165.08665062803,10170.2318736452,75.2028238916002,10683.8954892997,1218.7438230517,291.23929317276,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"27",27,6.7670859392757e-07,4.10283347524966,31.9936560654475,198.952306636847,162.56659608064,10205.9711277022,81.3089693628977,10683.8954893233,1220.41854766087,298.962289977765,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"28",28,6.60309785018111e-07,2.79284829246351,22.8526450450951,176.696773939369,159.367261159855,10235.8778030662,87.3081578367279,10683.8954893397,1221.61629678057,305.826586180573,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"29",29,6.48852458115288e-07,1.90112533244767,16.2872770478045,156.734902498104,155.614077736245,10261.1806463765,93.1774603600958,10683.8954893511,1222.47092575141,311.919150361927,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"30",30,6.40816026902173e-07,1.29411911121935,11.5846871594432,138.888059105966,151.418772779777,10282.8114861317,98.8983650711313,10683.8954893592,1223.07943846563,317.320655866779,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"31",31,6.35165568431155e-07,0.880922529321601,8.22465438066453,122.973336070019,146.879865559169,10301.4804361359,104.456274689758,10683.8954893648,1223.51187400163,322.105135044868,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"32",32,6.31187468908851e-07,0.599654512807441,5.82925895609412,108.810921477548,142.083457706255,10317.7321682635,109.840028452571,10683.8954893688,1223.8186362679,326.339967361445,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"33",33,6.28385168505381e-07,0.40819210915345,4.12504481252215,96.228794090243,137.104186066757,10331.9878154243,115.041456868654,10683.8954893716,1224.03589258216,330.086085351492,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"34",34,6.26411020943448e-07,0.277861313735121,2.91483811203599,85.0655116310419,132.006248237587,10344.5760565248,120.054973554413,10683.8954893736,1224.18952651086,333.398315460458,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"35",35,6.25020681882746e-07,0.18914352488006,2.05691330870028,75.1716656946213,126.844439580376,10355.7561216232,124.877205643219,10683.895489375,1224.29801763547,336.325795070452,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"36",36,6.24040294101109e-07,0.128752288371819,1.4496861038883,66.4104251573521,121.665161573726,10365.7348018535,129.506662399081,10683.8954893759,1224.3745308582,338.912424952319,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"37",37,6.23324250190853e-07,0.0876432452605099,1.02052797420572,58.6574729663747,116.507376714266,10374.6790280174,133.943440459181,10683.8954893767,1224.428426399,341.197329711441,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"38",38,6.2282448301727e-07,0.0596598093647628,0.717631887267128,51.8005544019103,111.40349583829,10382.7251840132,138.188963427187,10683.8954893772,1224.46634724879,343.215308277476,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"39",39,6.22473099502742e-07,0.0406112071513251,0.504120653504179,45.7387912141722,106.380191083133,10389.9860220649,142.245753154686,10683.8954893775,1224.49300005139,344.997263190625,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"40",40,6.22222177535566e-07,0.0276446318230011,0.353794097429308,40.3818688771089,101.459132721336,10396.5558191588,146.117229891267,10683.8954893778,1224.51171445915,346.570602187819,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"41",41,6.22048472619377e-07,0.0188180150870085,0.248069715363448,35.6491696056956,96.657651411993,10402.5142421479,149.807538481975,10683.8954893779,1224.52484271556,347.9596089005,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"42",42,6.21927055691266e-07,0.0128096412986959,0.173790919108452,31.468899350411,91.9893293441125,10407.9292622026,153.321397920549,10683.8954893781,1224.53404412425,349.185781623743,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"43",43,6.21842020715009e-07,0.00871969116646665,0.121655381489319,27.7772410917266,87.4645249825973,10412.8593765736,156.663971657557,10683.8954893781,1224.5404879146,350.268140504289,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"44",44,6.21780727008755e-07,0.00593559735937842,0.0850952497134694,24.517552154429,83.0908367625718,10417.3553133029,159.84075631126,10683.8954893782,1224.54499700738,351.223504547486,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"45",45,6.21737828961147e-07,0.00404043596872465,0.0594794016482435,21.6396166467544,78.8735111914253,10421.4613551019,162.857486600594,10683.8954893783,1224.54814994005,352.066740244526,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"46",46,6.21707792567503e-07,0.00275037514783261,0.0415461964517489,19.0989579198763,74.8158007642831,10425.2163795888,165.720054533733,10683.8954893783,1224.55035304581,352.810983926844,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"47",47,6.21686805211333e-07,0.00187221380657633,0.0290010891264923,16.8562119321994,70.919276914746,10428.6546861518,168.434441076699,10683.8954893783,1224.55189143583,353.467840091023,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"48",48,6.21672159842062e-07,0.00127444138687616,0.0202315861306258,14.8765602423037,67.184102833978,10431.8066615494,171.006658725144,10683.8954893783,1224.55296498381,354.047557882126,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"49",49,6.21661946126741e-07,0.000867532431301321,0.0141056038534902,13.1292195832732,63.6092707272659,10434.69932238,173.442703551543,10683.8954893783,1224.55371369375,354.559187909476,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"50",50,6.21654789702358e-07,0.000590542842977943,0.00982902542859028,11.5869844384789,60.1928075274416,10437.3567623452,175.74851549896,10683.8954893783,1224.55423556094,355.010721352932,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"51",51,6.21649628162129e-07,0.000401994142293597,0.00684540100948504,10.2258184798622,56.9319527551322,10439.8005249231,177.929945825159,10683.8954893783,1224.5545991117,355.409213210662,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"52",52,6.2164605766335e-07,0.000273651509015638,0.0047651123313937,9.02449060740125,53.8233118975526,10442.0499173976,179.992730711964,10683.8954893783,1224.55485223457,355.760891407681,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"53",53,6.21643577282951e-07,0.000186273840413482,0.00331530875473068,7.96425034847262,50.8629887948471,10444.1222785857,181.942470066722,10683.8954893783,1224.5550284051,356.071253621671,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"54",54,6.21641848820978e-07,0.000126798232733684,0.00230555130073777,7.02854134604826,48.046698262658,10446.033206303,183.784611117176,10683.8954893783,1224.55515094585,356.345152385962,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"55",55,6.21640647832451e-07,8.63114097953906e-05,0.00160261146540639,6.20274603631869,45.3698630432257,10447.796755668,185.524435707971,10683.8954893783,1224.55523614717,356.586870730548,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"56",56,6.21639813174766e-07,5.87513729250111e-05,0.001113507296595,5.47395984793125,42.827696100817,10449.4256101672,187.167051003719,10683.8954893783,1224.5552953601,356.800188881913,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"57",57,6.21639236693445e-07,3.99946020853328e-05,0.000773385712196074,4.83079152764391,40.4152703351062,10450.9312311057,188.717383029565,10683.8954893783,1224.55533648979,356.98844314072,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"58",58,6.21638845733486e-07,2.72223980548057e-05,0.000536906656189129,4.26318559420739,38.1275778390088,10452.3239893079,190.180172508165,10683.8954893783,1224.55536505553,357.154578156181,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"59",59,6.21638570668486e-07,1.85288404726652e-05,0.000372592814762103,3.76226691118283,35.9595788946706,10453.6132795602,191.559972890713,10683.8954893783,1224.55538488325,357.301192619094,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"60",60,6.21638381316498e-07,1.26127222138881e-05,0.000258478543562372,3.32020200946434,33.9062434661807,10454.8076229006,192.861149910816,10683.8954893783,1224.55539863948,357.430580006187,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"61",61,6.21638249697999e-07,8.58446807336786e-06,0.000179242312753127,2.93007712703618,31.9625852726902,10455.9147565392,194.087882612704,10683.8954893783,1224.55540818211,357.544764378053,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"62",62,6.21638158447032e-07,5.84310469210619e-06,0.000124256486095756,2.58579036338111,30.1236897795982,10456.9417136132,195.244165522648,10683.8954893783,1224.55541479801,357.645532012891,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"63",63,6.2163809520095e-07,3.97744891978122e-06,8.61113978145844e-05,2.28195643590293,28.3847369132301,10457.8948941832,196.333811757156,10683.8954893783,1224.55541938349,357.734459335174,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
"64",64,6.21638051373185e-07,2.70708943388038e-06,5.96553750656099e-05,2.0138226003776,26.7410192069407,10458.7801283129,197.360456895669,10683.8954893783,1224.5554225611,357.8129375582,"Malawi","Mzimba","TA Mabulabo",172,10684.89549,"Elderly",94895.8094,24
