"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,60954.08471,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"2",2,60953.5182737592,0.466284778242968,0.768540940636552,5.85744711001177e-05,1.9128286121155e-07,0.331551752035732,4.14605251751923e-09,0.566436240815265,6.24830493746991e-05,1.95428913729069e-07,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"3",3,60953.0362503555,0.71671299565095,0.71794124645146,0.000101640140528825,6.70896936101107e-07,0.613703061484662,2.98488040045415e-08,1.04845964447334,0.000115655055330938,7.00745740105649e-07,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"4",4,60952.5578114411,0.885580757802668,0.747413572560978,0.000139330277941917,1.36269274148359e-06,0.893763443180732,9.23991842300543e-08,1.52689855891425,0.00016843211645619,1.45509192571365e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"5",5,60952.0954686648,0.987613499286367,0.808923977101683,0.000175926354937349,2.23636081197778e-06,1.19252549218832,2.03963401123979e-07,1.98924133525552,0.000224732839199386,2.44032421310177e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"6",6,60951.5924405864,1.09104670305285,0.883422836723915,0.000212889108481871,3.27949424158726e-06,1.51758332975201,3.7547061560889e-07,2.49226941360212,0.000285988405625795,3.65496485719616e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"7",7,60951.0419603757,1.20100866679638,0.968174721682585,0.000250948279417386,4.48642471694226e-06,1.87331018378921,6.17309854625771e-07,3.04274962428217,0.000353022970848748,5.10373457156804e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"8",8,60950.4381961477,1.32024560357917,1.06249536684225,0.000290642299707126,5.85557765933406e-06,2.26347544442378,9.39651242115359e-07,3.64651385237381,0.000426546877736116,6.79522890144943e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"9",9,60949.7754172586,1.45055722487429,1.16661096600208,0.000332435429384695,7.38847104968899e-06,2.6917833739538,1.35266669021645e-06,4.30929274139729,0.000507258184182805,8.74113773990545e-06,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
"10",10,60949.0476154144,1.59340561119312,1.28118328185999,0.000376769510406891,9.08925840492841e-06,3.16211796711799,1.86670658050323e-06,5.03709458564649,0.000595888810115525,1.09559649854317e-05,"Malawi","Nkhotakota","TA Kanyenda",146,60955.08471,"Pediatrics",109421.343457,14
