"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.390868,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"2",2,4309.63545394249,10.0394521946212,2.20381934666451,0.0572134818539519,0.000919948191082743,0.453998248942955,1.08372327263679e-05,11.7554140575065,0.0603035316572498,0.000938133814665733,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"3",3,4266.84772851646,43.9372913903727,9.21772301074772,0.261151306805249,0.00589184069012847,2.12096652618781,0.000115408739974022,54.5431394835436,0.281195901430127,0.00608550451154371,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"4",4,4090.29777501368,182.862159046013,38.8978869586158,1.12263850010705,0.0274757559499867,9.18229005679043,0.000642668840559576,231.093092986316,1.21669106945913,0.0285541985670302,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"5",5,3439.91270339123,684.772462388231,154.814321986981,4.64477050961462,0.118153277474949,38.1254878026312,0.00296864383527151,881.478164608768,5.05035536753345,0.123134866474958,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"6",6,1848.02514207601,1810.76544882706,503.892003610086,17.1835663419812,0.471267861022399,142.040879965577,0.01255931826246,2473.36572592399,18.8052595148885,0.492343262847475,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"7",7,373.485183100536,2425.31885352231,1063.24783670966,48.6921457164531,1.5935964848686,410.005739348481,0.0475131176949415,3947.90568489946,54.2037933949508,1.67332677169286,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"8",8,27.6227048001666,1919.24309115101,1425.55896359674,97.3260942037739,4.16059847738233,848.330009472023,0.149406298898907,4293.76816319983,111.856191352928,4.41131254630625,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"9",9,1.35830083723132,1326.47453352506,1478.22332353808,148.600786855471,8.45475125835756,1358.90006176774,0.379110218059994,4320.03256716277,178.544712257538,9.09092433834778,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"10",10,0.0735435647194956,903.925633641683,1353.79504563259,191.768407232773,14.245649231242,1857.7847050378,0.797883659189491,4321.31732443528,243.101217351894,15.5845530137302,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"11",11,0.00523673129539594,615.365612032713,1158.2178446412,222.742465016679,21.0521832326587,2303.55463163094,1.45289471451872,4321.3856312687,300.115236981231,23.4902407193883,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"12",12,0.000573939809056131,418.890601884574,949.524541874887,241.323643533576,28.3524682318352,2681.9268685722,2.3721699631116,4321.39029406019,347.823366248544,32.3331329562404,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"13",13,9.61838306890344e-05,285.144355155754,756.024100505462,249.103080469339,35.6869702645211,2992.86700269742,3.56526272367065,4321.39077181617,386.355921544794,41.6697268873799,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"14",14,2.35547604346293e-05,194.101200367292,589.28963891898,248.291075187547,42.69658173532,3242.98591926341,5.02642897268419,4321.39084444524,416.708615447456,51.1312760499917,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"15",15,7.99005846890704e-06,132.127181641701,451.95465643316,241.115907274732,49.1268399645304,3441.32775837144,6.73851632437905,4321.39086000994,440.176765858842,60.4345348786417,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"16",16,3.47311238051206e-06,89.9406418244352,342.243645974123,229.54832840009,54.8163941961922,3597.16517540656,8.67667872547956,4321.39086452688,458.062332305713,69.3764592272024,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"17",17,1.85705328748413e-06,61.2237520186466,256.517016605804,215.204984775961,59.6797054967075,3718.95387864264,10.8115286031846,4321.39086614294,471.537777636565,77.8221957890738,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"18",18,1.15676493596895e-06,41.6757304692458,190.643535064404,199.343506785092,63.6891471847538,3813.92732249933,13.1116248404048,4321.39086684323,481.595951279496,85.6913575210539,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"19",19,8.15447991125287e-07,28.369180782811,140.684650598108,182.900491722466,66.8589174729573,3888.03230503412,15.5453215740811,4321.39086718455,489.04530182351,92.945038696038,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"20",20,6.30385795756751e-07,19.3112505666864,103.19319837705,166.544874732573,69.231663088911,3946.02781166531,18.082068939076,4321.39086736961,494.526378046786,99.5746212619538,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"21",21,5.22195790129941e-07,13.1453985418338,75.3008346899931,150.732750070058,70.867937508085,3991.65067921192,20.6932674559091,4321.3908674778,498.536649857556,105.592666796188,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"22",22,4.55313979913843e-07,8.94823193096718,54.6998319065693,135.756872995479,71.8382281622929,4027.79492348774,23.3527790616386,4321.39086754468,501.456573804075,111.025801259103,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"23",23,4.12248109397458e-07,6.09116981439465,39.5776076053342,121.788379510562,72.2171468957102,4056.67938087739,26.0371828843616,4321.39086758775,503.573590915384,115.909334657296,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"24",24,3.83670564846983e-07,4.14633321042076,28.5357095069418,108.910428675247,72.0793540036174,4079.99319393316,28.7258482869418,4321.39086761632,505.10274724232,120.283307654752,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"25",25,3.63356497489921e-07,2.82245936239406,20.5101688777801,97.1444123656407,71.496827573798,4099.01611729483,31.400882162197,4321.39086763664,506.20361798683,124.189672471937,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"26",26,3.49547310891927e-07,1.92128205168916,14.7004790550996,86.4698702683359,70.5371414858747,4114.71510051737,34.0469942720801,4321.39086765045,506.993806218896,127.670344914992,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"27",27,3.39953317247264e-07,1.30783996419369,10.5098122100097,76.8392852724121,69.2624813261581,4127.82013591477,36.6513129725029,4321.39086766004,507.559478324812,130.765911064137,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"28",28,3.33252751011392e-07,0.890262586090733,7.49656677931624,68.1888415510085,67.7291863040177,4138.88283580732,39.2031746389921,4321.39086766674,507.963449340129,133.514815831775,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"29",29,3.28558845977032e-07,0.606012516677816,5.33608677168123,60.4460826043559,65.9876544567016,4148.32112809187,41.693903230152,4321.39086767144,508.251310342113,135.952898259607,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"30",30,3.25261052928547e-07,0.412520016815781,3.7910011912626,53.5352330926947,64.0824897755984,4156.45303244641,44.1165911519563,4321.39086767473,508.456023669324,138.113170920067,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"31",31,3.22940222634531e-07,0.280807381812256,2.68858379892263,47.3807903950527,62.0528024302736,4163.52199498695,46.4658886840491,4321.39086767705,508.601339469039,140.025766783179,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"32",32,3.21305586992144e-07,0.191148877178823,1.90367046024283,41.9098562787384,59.9325982193755,4169.71578742587,48.7378064172897,4321.39086767869,508.704318169827,141.717997144043,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"33",33,3.20153997873858e-07,0.130117324483593,1.3458965735283,37.0535646254678,57.7512125360213,4175.18054348437,50.9295331359734,4321.39086767984,508.777181000567,143.214479982031,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"34",34,3.19342851254093e-07,0.0885724401479756,0.950234476180455,32.7478736082415,55.5337579616936,4180.03115899328,53.0392702011154,4321.39086768065,508.828661055971,144.537309638419,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"35",35,3.18771750751586e-07,0.060292317465378,0.670025435239784,28.9339184594327,53.3015652569982,4184.35898368813,55.0660825239637,4321.39086768122,508.864984902342,145.706247730426,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"36",36,3.18369902445528e-07,0.0410417028874037,0.47187966393404,25.5580684727035,51.0726047434549,4188.23750746298,57.0097656356645,4321.39086768162,508.890582796379,146.738921466741,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"37",37,3.18087347017516e-07,0.0279375781621155,0.331959408389151,22.5717920001052,48.8618803989822,4191.72657033816,58.8707279581076,4321.39086768191,508.90860104381,147.651020185367,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"38",38,3.17888392820885e-07,0.0190174431530398,0.233283148330948,19.9314022722266,46.6817927171296,4194.87548492142,60.6498871798518,4321.3908676821,508.921270256817,148.456484324518,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"39",39,3.17743184754455e-07,0.0129454045934124,0.163777667741571,17.5977353811417,44.5424688413478,4197.72536084821,62.348579539217,4321.39086768225,508.930169325305,149.167683327659,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"40",40,3.17642439942609e-07,0.00881208997878361,0.114874682194979,15.5357956981974,42.4520601555108,4200.31084426327,63.9684807932068,4321.39086768235,508.936414220252,149.795580614434,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"41",41,3.17570943255982e-07,0.00599847071141718,0.0805035434701368,13.7143921983984,40.4170085777963,4202.66142720915,65.5115376829039,4321.39086768242,508.940792634784,150.349884868757,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"42",42,3.17521406823317e-07,0.00408324180532339,0.0563702006065639,12.1057811524898,38.4422834081443,4204.80244091083,66.9799087685983,4321.39086768247,508.943859790557,150.839187603536,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"43",43,3.17486590498934e-07,0.00277951074206033,0.0394408796028857,10.6853250067121,36.5315909763796,4206.75581774964,68.3759135594331,4321.3908676825,508.946006687953,151.271087444834,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"44",44,3.17462261495237e-07,0.00189205175684823,0.0275755817118987,9.43117250648061,34.6875594162045,4208.54067913344,69.7019889929447,4321.39086768253,508.947508293961,151.65230187553,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"45",45,3.1744525536393e-07,0.00128794394011344,0.0192663925290514,8.32396341398649,32.9119009251208,4210.17379664319,70.9606523637903,4321.39086768255,508.948557812937,151.988767287093,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"46",46,3.17433096545904e-07,0.000876720624044571,0.0134520629537951,7.34655842697394,31.2055538086337,4211.66995675076,72.1544699126214,4321.39086768256,508.949290856601,152.285728313743,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"47",47,3.17424521722318e-07,0.000596794499468527,0.00938651028425361,6.48379422950272,29.5688064337912,4213.04225334816,73.2860303663354,4321.39086768257,508.949802526127,152.547817384719,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"48",48,3.17418518561281e-07,0.000406245881501346,0.00654575932256768,5.72226258071117,28.0014051252565,4214.30232518488,74.3579227865229,4321.39086768257,508.950159454257,152.779125448509,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"49",49,3.17414291770385e-07,0.000276534701986666,0.00456210703314666,5.05011203773442,26.5026478246109,4215.4605510138,75.372718164705,4321.39086768258,508.950408297649,152.983264747701,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"50",50,3.17411373323186e-07,0.000188247200494291,0.00317794961237258,4.45687070621143,25.0714651026801,4216.52621138923,76.3329542876466,4321.39086768258,508.950581674446,153.163424434254,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"51",51,3.17409349092715e-07,0.000128145515678612,0.00221259233695387,3.93328781749591,23.7064903435409,4217.50762543866,77.2411233450343,4321.39086768258,508.950702419737,153.322419958339,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"52",52,3.17407937201762e-07,8.72293198426092e-05,0.00153969369481452,3.47119316295617,22.4061198830225,4218.41226566892,78.0996620446763,4321.39086768258,508.950786469693,153.462736619463,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"53",53,3.17406920383352e-07,5.93783898367871e-05,0.00107093420965947,3.06337209401105,21.1685647458433,4219.24685675702,78.9109437731159,4321.39086768258,508.950844944357,153.586568148574,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"54",54,3.17406218750648e-07,4.04207808164392e-05,0.000744567575523633,2.70345468780038,19.9918948866468,4220.01746057238,79.6772725474055,4321.39086768258,508.950885605444,153.695850799758,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"55",55,3.17405729253333e-07,2.75133012558061e-05,0.00051741175326937,2.38581702882015,18.8740771542333,4220.72955013908,80.4008784354047,4321.39086768258,508.950913872313,153.792293629413,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"56",56,3.17405388925651e-07,1.87269421335029e-05,0.000359398076392072,2.1054946818756,17.8130070877684,4221.38807340071,81.0839143872163,4321.39086768258,508.95093351261,153.877404975392,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"57",57,3.17405152728663e-07,1.27471518382435e-05,0.000249547606703533,1.8581054429289,16.8065361582496,4221.99750971717,81.7284540694805,4321.39086768258,508.95094715134,153.952516064264,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"58",58,3.17404988754538e-07,8.6761905119713e-06,0.000173200375187311,1.6397812831287,15.8524945524691,4222.56191930654,82.3364906638906,4321.39086768258,508.950956620386,154.018801779103,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"59",59,3.1740487541142e-07,5.90546637503144e-06,0.000120166594086679,1.44710816104099,14.9487102281546,4223.08498677819,82.909936443144,4321.39086768258,508.950963191231,154.077299003046,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"60",60,3.17404798688436e-07,4.01980285135762e-06,8.33441458593059e-05,1.27707283268329,14.0930247474723,4223.57005974841,83.4506229900778,4321.39086768258,508.950967749016,154.128922820521,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"61",61,3.17404744881259e-07,2.73598981850803e-06,5.77830927259036e-05,1.12701586182937,13.2833063076717,4224.02018303893,83.960301955077,4321.39086768258,508.950970909934,154.174480818874,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"62",62,3.17404707801527e-07,1.8622733463665e-06,4.00485243293755e-05,0.994590132037878,12.5174603512171,4224.4381290348,84.4406462537438,4321.39086768258,508.950973101014,154.214685708271,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"63",63,3.17404682079956e-07,1.26762765189801e-06,2.77485250124262e-05,0.877724197063477,11.7934381070538,4224.82642474396,84.8932516183581,4321.39086768258,508.950974619327,154.250166466428,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"64",64,3.17404664255692e-07,8.62768020673809e-07,1.92196573896866e-05,0.774589927100428,11.1092433434854,4225.18737589531,85.3196384342681,4321.39086768258,508.950975671252,154.28147817307,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"65",65,3.17404651912264e-07,5.87260108115625e-07,1.33084960767949e-05,0.68357394371692,10.4629375943286,4225.52308845033,85.7212537984595,4321.39086768258,508.950976399717,154.309110690511,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"66",66,3.17404643380198e-07,3.99674963381147e-07,9.211786245059e-06,0.603252348747199,9.85264410222904,4225.83548787482,86.0994737453371,4321.39086768258,508.950976904182,154.333496341987,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"67",67,3.17404637553677e-07,2.71986696039875e-07,6.37417136925764e-06,0.532368621973642,9.27655057073646,4226.12633623595,86.4556056077758,4321.39086768258,508.950977253339,154.355016625731,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"68",68,3.17404633490092e-07,1.8520126215825e-07,4.41071163511803e-06,0.469813871640341,8.73291107907107,4226.39724768506,86.7908904509123,4321.39086768258,508.950977494751,154.374008213818,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"69",69,3.17404630698312e-07,1.26079449861108e-07,3.0511820878729e-06,0.414609440219778,8.22004718528594,4226.64970231684,87.1065055629876,4321.39086768258,508.950977661793,154.390768235125,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
"70",70,3.17404628760746e-07,8.58203526792983e-08,2.11005755590928e-06,0.365891652936598,7.7363483165957,4226.88505853446,87.4035669827244,4321.39086768258,508.950977777349,154.405558906779,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,22
