"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13872.76645,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"2",2,13860.9952833864,10.0537108264672,2.20518904621606,0.0513419608783832,0.000683689582752572,0.460233044756798,8.04564907483834e-06,11.7711666135502,0.0541145250748644,0.000697204103322014,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"3",3,13817.8794654685,44.2424870048199,9.25216084363631,0.234721068012349,0.00438218450508168,2.15314771414162,8.57163400317604e-05,54.8869845314553,0.252720219939637,0.00452616483901387,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"4",4,13635.2964799337,188.492629725173,39.5578873305182,1.01593843365668,0.0205073338859431,9.38252905829617,0.000478184792330198,237.469970066322,1.10068389420688,0.0213105553727156,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"5",5,12862.6018486756,797.649813622266,168.781512246292,4.35392529556798,0.0896993561770483,40.2874239295978,0.00222687452608679,1010.16460132443,4.72550677844198,0.0934399048025762,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"6",6,10117.4319082652,2902.68093541532,667.716231020754,18.0589255275599,0.381691938574621,167.487005319702,0.00975251290639663,3755.33454173482,19.6419403315713,0.398073530047387,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"7",7,4417.7128945355,6749.86910055066,2032.85087878679,64.8821929220333,1.50284785771141,606.908016836061,0.0405185112397707,9455.0535554645,71.1292062947625,1.57090802892936,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"8",8,639.875460461408,7609.99056249811,3814.11685465391,170.829735232305,4.86680706871621,1633.93772691576,0.149303169787505,13232.8909895386,191.180825720278,5.11759612754882,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"9",9,37.1111153516554,5643.87934158154,4708.20194991535,317.419659088853,11.9889705872701,3154.71550851823,0.449904957097359,13835.6553346483,368.101331572285,12.744689577799,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"10",10,1.65629786410281,3868.79694003744,4689.8548217122,461.722242467815,23.2048544936459,4827.43856482451,1.09272860028343,13871.1101521359,561.299913428214,25.0403438380087,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"11",11,0.0889783862283446,2634.73016746303,4205.66256597108,578.055511821095,37.7463896348908,6415.26468841285,2.21814831081793,13872.6774716138,742.977892101126,41.4722805721891,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"12",12,0.00679331513612732,1793.55641125805,3552.66835181128,658.253105835232,54.4010482665966,7810.9528459612,3.9278935525053,13872.7596566849,900.826588988217,60.9988500991328,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"13",13,0.000807064920917343,1220.90071847153,2887.9219680436,703.518307743572,71.94255606177,8983.204680145,6.27741246959742,13872.7656429351,1031.54315576969,82.4869160200685,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"14",14,0.000146232072883073,831.082777645338,2285.49141834847,719.14511277359,89.3283751440064,9939.43903485372,9.27958500279969,13872.7663037679,1136.3617732942,104.915575285313,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"15",15,3.83193946022536e-05,565.728069994844,1773.35086261871,711.646372745696,105.76431137998,10704.3637422418,12.9130526995459,13872.7664116806,1218.49436049714,127.45475732151,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"16",16,1.36623853489765e-05,385.097620774999,1355.25731442246,687.313935997611,120.701747589962,11308.2642727559,17.1315447966886,13872.7664363376,1281.74200771031,149.478122545866,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"17",17,6.24427277739581e-06,262.140523652705,1023.36395176073,651.588037235411,133.804836561889,11780.9966346207,21.8724599243065,13872.7664437557,1329.79122708978,170.544670328163,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"18",18,3.46880761467073e-06,178.442514366707,765.247966808316,608.86462885402,144.907907493543,12149.2394271126,27.0640018960161,13872.7664465312,1365.89956799249,190.368131636177,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"19",19,2.20023977220186e-06,121.468093168996,567.63217907508,562.52393162587,153.973381664169,12435.5381428805,32.6307193851126,13872.7664477998,1392.79381509965,208.784189869181,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"20",20,1.56008580079495e-06,82.6847419351054,418.196317589824,515.056798630754,161.054895740065,12658.2761319386,38.4975626055978,13872.7664484399,1412.67680286431,225.720418293593,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"21",21,1.21532461957736e-06,56.2845247571079,306.319282899641,468.222794897133,166.267070023674,12832.0800815712,44.5926946359602,13872.7664487847,1427.2840518524,241.170770557822,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"22",22,1.01259894400934e-06,38.3135700474096,223.251310573277,423.205539270044,169.761952530408,12968.3847729425,50.8493036237331,13872.7664489874,1437.95754112158,255.175068783997,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"23",23,8.86475669648461e-07,26.0804991753904,162.000923296879,380.750306864875,171.711375745419,13076.0166942925,57.2066497384158,13872.7664491135,1445.72014237626,267.803118923296,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"24",24,8.05157651104816e-07,17.7533127138219,117.104213203944,341.278377825149,172.294223539782,13161.7257712342,63.6105506779687,13872.7664491948,1451.34257627506,279.142793192097,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"25",25,7.51147858964458e-07,12.0848940452978,84.3623078881092,304.978333213692,171.687592074254,13230.6398527893,70.013469238217,13872.7664492489,1455.4001429244,289.291338068718,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"26",26,7.14549426188776e-07,8.22633252830968,60.5904377554766,271.87675317318,170.060944460615,13286.6376514652,76.3743299027105,13872.7664492854,1458.31894980572,298.34922087519,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"27",27,6.89402233148397e-07,5.5997647690205,43.3984075381511,241.891593595804,167.572497574391,13332.6460240405,82.6581617926817,13872.7664493106,1460.41253491082,306.415916842203,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"28",28,6.71956634576119e-07,3.81182730045595,31.0079153005508,214.87160968759,164.367232469651,13370.8722256529,88.8356389168944,13872.766449328,1461.91030732037,313.58714726764,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"29",29,6.59775933893224e-07,2.59475659125184,22.1054514727547,190.624886022121,160.576050806738,13402.982735375,94.8825690723268,13872.7664493402,1462.97930860899,319.953177435298,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"30",30,6.51235728655458e-07,1.76628241215592,15.726790473657,168.939022352307,156.315717658952,13430.2392695133,100.779366938415,13872.7664493488,1463.74065160995,325.597874362005,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"31",31,6.45232586131984e-07,1.20232976456984,11.1678533161014,149.595067521096,151.689321901631,13453.6013414745,106.510535376906,13872.7664493548,1464.28182035471,330.598295910344,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"32",32,6.40988242470339e-07,0.818440281222157,7.91687883236867,132.376842608146,146.787058682971,13473.8030585907,112.06417036359,13872.766449359,1464.66579792309,335.024641678303,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"33",33,6.37891445654046e-07,0.557122246547211,5.60339398145997,117.076918377987,141.687194266943,13491.4103216988,117.431498790367,13872.7664493621,1464.93779339804,338.940441474312,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"34",34,6.35719871479468e-07,0.379239862434788,3.96016029520134,103.500206077761,136.457115663755,13506.8632734696,122.606453995538,13872.7664493643,1465.13017135958,342.402891953077,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"35",35,6.34192218362933e-07,0.258153126101603,2.79501902750832,91.4658738513774,131.15439883572,13520.5077136676,127.585290857509,13872.7664493658,1465.26604513804,345.463278282676,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"36",36,6.33115870275983e-07,0.175727955313134,1.97019123644508,80.8081150250348,125.827851742778,13532.6183231319,132.366240275456,13872.7664493669,1465.36188497946,348.167436810786,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"37",37,6.32358680037478e-07,0.119620153603036,1.38714101059611,71.3761494695985,120.518504965199,13543.4158322204,136.94920154821,13872.7664493676,1465.42940396984,350.556228966868,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"38",38,6.31826391893395e-07,0.0814268790977525,0.975561811399445,63.0337307772124,115.260534182623,13553.0797253383,141.335470379519,13872.7664493682,1465.47691676326,352.666006863416,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"39",39,6.31451744727595e-07,0.0554282572838185,0.685395357232475,55.6583528256411,110.082106705251,13561.7576664132,145.527499809948,13872.7664493685,1465.51031561895,354.529058257203,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"40",40,6.31178145286667e-07,0.0377308079590292,0.481069337602881,49.1402902269407,105.006149696945,13569.5725181069,149.52869119243,13872.7664493688,1465.53376960031,356.174023667691,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"41",41,6.30989220077778e-07,0.0256838265668623,0.33734838786173,43.3815649489172,100.051041283371,13576.6275986226,153.343212299704,13872.766449369,1465.55022451911,357.626281954716,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"42",42,6.30855842544203e-07,0.0174832992370555,0.236361598662169,38.2948991374249,95.2312280036986,13583.0106375545,156.975839775616,13872.7664493691,1465.56175878303,358.90830313087,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"43",43,6.30762291502078e-07,0.0119010835745767,0.165471609175439,33.8026955861416,90.5577732217837,13588.7967846093,160.431823259296,13872.7664493692,1465.56983710774,360.039968537942,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"44",44,6.30696913528425e-07,0.00810122479494254,0.115754442943102,29.8360687696774,86.0388420357945,13594.0509141884,163.716768707713,13872.7664493693,1465.57549050696,361.038859769906,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
"45",45,6.30651198583552e-07,0.00551460373882212,0.0809164852252736,26.3339407840826,81.6801282271283,13598.8294105977,166.836538671487,13872.7664493693,1465.57944394205,361.920518112095,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,"Elderly",220711.48541,28
