"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9294.884094,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"2",2,9293.23072579315,1.36970728147023,0.929929765728017,0.00844778642365437,7.90790817220898e-05,0.345203954132237,3.4001557571478e-07,1.65336820685144,0.00899303426134935,8.07703189708249e-05,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"3",3,9291.30510006546,2.54710053553037,1.26610109898133,0.0173351627329595,0.000303239016931331,0.74815131304828,2.58523298471809e-06,3.57899393454285,0.0194690125631278,0.000316097964087567,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"4",4,9288.77669757704,3.8595070579923,1.88469641586561,0.0296343802208198,0.000700835271469179,1.33284905197775,8.68163674655898e-06,6.10739642296469,0.0346569437314107,0.000744017726904937,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"5",5,9284.99698045322,5.80550951612395,2.82505121103403,0.047592135804176,0.00134279192056024,2.20759667617584,2.1215721692288e-05,9.88711354678026,0.0573691524357193,0.0014483189062266,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"6",6,9279.32929903458,8.71788044124546,4.24008785516855,0.0741657573665665,0.00234101277375011,3.5202759877066,4.39111650953188e-05,15.554794965426,0.0914434156670666,0.00255942687989344,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"7",7,9270.82855982434,13.0826472942206,6.36429905484052,0.113732245460142,0.00386565586851583,5.49090768519829,8.2240076594888e-05,24.0555341756646,0.142589141798772,0.00427471795510908,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"8",8,9258.08545871344,19.6209467586266,9.54989607269856,0.172827430865252,0.00617339964729197,8.44864730460448,0.000144320125644858,36.7986352865679,0.219347464967126,0.00689124785680296,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"9",9,9239.00169939026,29.4027769495493,14.3225568907893,0.261218794153512,0.00965006507939531,12.8859496587269,0.000242251448397599,55.8823946097468,0.334496679325482,0.0108550236235113,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"10",10,9210.465673032,44.0079283604721,21.4633135378411,0.393481292262435,0.0148741960122262,19.5384294686837,0.000394112736784157,84.4184209680083,0.507124294526146,0.016834512504343,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"11",11,9167.89282583474,65.748900960874,32.1258170035398,0.591298445538988,0.02271125237592,29.5019135669533,0.000626935987105252,126.991268165269,0.765663867597867,0.0258296315611556,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"12",12,9104.59447904972,97.9658771355201,47.9994781279837,0.886778671693313,0.0344521397746512,44.4020477482641,0.00098112705868461,190.289614950294,1.15229492542651,0.0393322651156772,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"13",13,9010.95716723826,145.384769093666,71.5261131853915,1.32712939694747,0.0520146500412853,66.6353834359787,0.00151699972394365,283.926926761749,1.72919631664343,0.0595602056649089,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"14",14,8873.47718480567,214.47847195915,106.16499813671,1.98101343058855,0.0782314535850827,99.7018698566452,0.00232435765931505,421.406909194338,2.58716844527525,0.0897928070452951,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"15",15,8673.85017510135,313.658496594997,156.666697927982,2.94668790988043,0.117251097789732,148.641248990166,0.00353637783999613,621.033918898655,3.85694536323488,0.134841038827079,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"16",16,8388.6300822673,452.91312773818,229.240649912619,4.36133635341728,0.175073372570815,220.558474993993,0.00534936192747589,906.254011732708,5.72280406204841,0.201681095260264,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"17",17,7990.48494494781,642.199670258293,331.365021420844,6.40943147059182,0.260216125397249,325.156759705292,0.00805007177293236,1304.39914905219,8.43634653836535,0.300257177071876,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"18",18,7438.24048807652,899.758170158963,472.830150867429,9.33160709412188,0.384477300507135,475.327148477951,0.01205202450583,1856.64360592348,12.3317346427859,0.444424062428492,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"19",19,6722.43491699029,1211.12976362204,660.786928782238,13.4266154410361,0.56383712895637,687.524089650013,0.0179423854276617,2572.44917700971,17.8353122062859,0.65308254220731,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
"20",20,5849.1425344295,1553.16919833202,894.325407904996,18.9862854163218,0.818722814110996,979.41540762473,0.0265374783232028,3445.7415595705,25.4042140242535,0.950720213739968,"Malawi","Dedza","TA Chauma",45,9295.884094,"Adults",28367.415601,15
