"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17237.75494,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"2",2,17236.2711726037,1.2280879867227,0.905285704737835,0.00819095023888745,7.55530512267997e-05,0.342126872593505,3.28976978370665e-07,1.48376739632113,0.00872218896359692,7.71720640907111e-05,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"3",3,17234.6141097149,2.22339910517683,1.17568414705696,0.0164115229658763,0.00028594419307626,0.725047084548354,2.48113242120275e-06,3.14083028507352,0.0184639669430972,0.000298154729287304,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"4",4,17232.3017116066,3.4562105893541,1.70908213533051,0.0273136826837511,0.000648970399541083,1.25996478281295,8.23283132194936e-06,5.45322839341217,0.0320599888632919,0.000689487094303932,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"5",5,17228.8835289751,5.226582597583,2.54938345918538,0.0430782653488591,0.00122174826684036,2.05112510720377,1.98473431902829e-05,8.87141102493104,0.0521609455923429,0.00131942411059903,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"6",6,17223.7679309376,7.85949087825639,3.82326822792515,0.0664211657376262,0.00210003054699689,3.23568820917561,4.05508022475769e-05,13.987009062444,0.082251170902012,0.00229959548557074,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"7",7,17216.0937734814,11.8033876252862,5.73946832548668,0.101244026391239,0.00343119154444955,5.01356025606404,7.50938109485838e-05,21.6611665185836,0.127407745423339,0.00380075493009444,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"8",8,17204.579020659,17.7176101483528,8.61655876972711,0.153344075788274,0.00543802474577809,7.68283777617043,0.000130546202990467,33.1759193409874,0.195201078230491,0.00608048910004125,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"9",9,17187.3082932126,26.5835118709133,12.9331369767152,0.231392818381844,0.00845571353334922,11.6899319347262,0.000217473104975794,50.4466467873749,0.296967938985057,0.00952597612817997,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"10",10,17161.4229704984,39.862024091066,19.4047926581996,0.348368997976747,0.0129875497290325,17.7034445121132,0.000351692479904275,76.3319695015644,0.449687519427556,0.0147183536653018,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"11",11,17122.669260958,59.720219964851,29.0978593307096,0.523674991753497,0.0197881634774106,26.72357968831,0.000556902901581782,115.085679042003,0.678759790124709,0.022528880977085,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"12",12,17064.7463990622,89.3529817550461,43.5947077607745,0.786254281235037,0.0299874039087013,40.2437411244488,0.000868612434787523,173.008540937848,1.02210884539602,0.0342621550254494,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"13",13,16975.9692162371,135.471574967512,65.5590420173565,1.18015945412205,0.0452780186995752,60.5283293059408,0.00133999930261849,261.785723762935,1.53724140392215,0.0518726324604422,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"14",14,16843.1129685612,203.925504181747,98.7890797576129,1.77401500045739,0.0682329288549798,91.0830886567418,0.00205091336061293,394.641971438776,2.31319861749729,0.0783262038617763,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"15",15,16645.0708879115,305.299563815738,148.530703881976,2.66827586669782,0.102745588743838,137.079641191796,0.00312174352807301,592.684052088481,3.48131578224473,0.118108800342455,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"16",16,16352.3179421196,453.844822106007,222.337299380041,4.00900959649831,0.15462342779796,206.086509641466,0.00473372860052893,885.436997880412,5.23377771058685,0.17791979198879,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"17",17,15925.1114451914,667.777610493727,330.581677039772,6.00571510033841,0.232429267902623,309.038904586477,0.00715832041373112,1312.64349480863,7.8482244256803,0.267657911837617,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"18",18,15313.4629666868,967.961418569338,486.660105851334,8.95061553749598,0.348603052888435,461.360431301039,0.0107990011597691,1924.29197331326,11.7161825052061,0.401748783272526,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"19",19,14461.5141169947,1373.26446148077,706.200948260745,13.2336223414684,0.520829849998112,684.004712066543,0.0162490057484577,2776.24082300527,17.3694016879092,0.600796993786765,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"20",20,13305.2618850677,1902.96148389967,1006.27050743769,19.3463946824103,0.773488877435922,1004.11681287331,0.0243671618325921,3932.49305493235,25.4964584717199,0.893408358304666,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"21",21,11833.7829670825,2525.11515413222,1396.41346199075,27.8544127371332,1.13891324010924,1454.41365934293,0.0363714743741827,5403.97197291751,36.9266716132993,1.31791021790043,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"22",22,10087.5908259785,3174.52420815189,1867.69571301244,39.2621442667304,1.6571359149905,2067.97097155196,0.053941123462221,7150.16411402147,52.4969755695199,1.92259939274416,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"23",23,8188.44744638562,3739.28410734701,2384.87707435139,53.8195047768085,2.37270586300175,2869.87480370109,0.0792975750794675,9049.30749361438,72.8392111890747,2.76295746895451,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"24",24,6319.37993076291,4093.54254258706,2884.54424525821,71.2964086464169,3.32791505023784,3866.54867487501,0.115222820150737,10918.3750092371,98.1086707612364,3.8949675806736,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"25",25,4662.28450435926,4154.55785545215,3289.12930093735,90.8373695243297,4.55296689638025,5037.22797235826,0.164970472287904,12575.4704356407,127.76800795731,5.36484533882471,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"26",26,3330.53351718033,3924.27325673203,3533.2888171815,111.024350656938,6.0558987712636,6333.34705293979,0.23204653815822,13907.2214228197,160.573289418361,7.1978824205905,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"27",27,2303.07763552923,3514.68680824512,3593.89086884212,130.192457416117,7.81645050018317,7688.77083759334,0.319881873897849,14934.6773044708,194.83638273153,9.39070311608867,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"28",28,1597.35144026923,2970.91833341852,3478.0975382021,146.830687813043,9.78727115385868,9035.33819550436,0.431473638889846,15640.4034997308,228.82186753585,11.9107065846937,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"29",29,1129.91933491623,2405.1522419489,3219.50537912353,159.780666158979,11.9000932164503,10311.9281481478,0.569076488117014,16107.8356050838,260.977809349944,14.7007212706508,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"30",30,825.113662859537,1886.79462986632,2869.6123407012,168.422110077683,14.075033604056,11474.0031697052,0.733993186033773,16412.6412771405,290.178159608505,17.6872754578707,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"31",31,626.223998655759,1447.25528661333,2478.88865578276,172.677068958878,16.2310693513923,12496.5523664303,0.926494207631662,16611.5309413443,315.79638314041,20.7906772848234,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"32",32,494.976140435313,1092.70810708467,2087.07928404271,172.885813363927,18.2946621703438,13371.6650718431,1.14586105989859,16742.7787995647,337.642185130191,23.9338525034155,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"33",33,406.897277215405,816.033361890932,1720.68261006467,169.64546515907,20.205237316297,14103.9004687908,1.39051956284326,16830.8576627846,355.842372049487,27.0484792687086,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"34",34,346.6772542705,604.88615366164,1394.41554430321,163.665423569023,21.9175855632627,14705.5347559308,1.6582227015728,16891.0776857295,370.719007093695,30.0782899942318,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"35",35,304.755137300082,446.163635989666,1114.14540279475,155.661185628655,23.4019035618488,15192.6814266692,1.94624805576776,16932.9998026999,382.690196914707,32.9800833307087,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"36",36,275.096975182694,328.064443277955,879.871490708634,146.287950841866,24.6423233114891,15582.5401713889,2.25158528849213,16962.6579648173,392.199925125613,35.7231763374877,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"37",37,253.827421639692,240.790942770205,688.158405975268,136.106585632733,25.6346630068227,15891.6658216307,2.57109934454005,16983.9275183603,399.674062770286,38.2879584861022,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"38",38,238.404632342619,176.583477008581,533.889729424917,125.572339369848,26.3839319272814,16135.0191668643,2.90166306244216,16999.3503076574,405.496401047423,40.6640491807668,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
"39",39,227.124497522034,129.474536052186,411.417779874686,115.037812408105,26.9019251085484,16325.5581306232,3.24025841128099,17010.630442478,409.99849117396,42.8483906522567,"Malawi","Kasungu","TA Chilowamatambe",49,17238.75494,"Adults",49378.499729,20
