"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12327.58163,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"2",2,12327.049737178,0.437750139219727,0.763266281900992,6.14785523373638e-05,2.00996718174509e-07,0.33081471692833,4.35858600253064e-09,0.531892821956691,6.55856584209046e-05,2.0535530417704e-07,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"3",3,12326.6025696864,0.668223247588071,0.701778595393224,0.00010604363641407,7.02814816407646e-07,0.608951692867317,3.13209595499427e-08,0.979060313620802,0.000120726351933222,7.34135775957589e-07,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"4",4,12326.1664250453,0.817206962920994,0.717605024929215,0.000144153240755548,1.42113447645002e-06,0.880247295804496,9.66901411231837e-08,1.41520495472008,0.000174509733107012,1.51782461757321e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"5",5,12325.7078556618,0.937833414964568,0.770252215409946,0.000180413412733608,2.31965059833088e-06,1.16550576210057,2.12702979786622e-07,1.8737743382414,0.000231060484295958,2.5323535781175e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"6",6,12325.2099521567,1.05292910945785,0.843280816621718,0.000216989979997072,3.38362920957514e-06,1.47524715351366,3.90086771244231e-07,2.37167784328921,0.000292464299613459,3.77371598081937e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"7",7,12324.6624004933,1.17271998486006,0.930358493527387,0.000255037372871514,4.60881020069733e-06,1.81589074310775,6.39012382137169e-07,2.91922950669065,0.000359993824528204,5.2478225828345e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"8",8,12324.0260149572,1.32836687306624,1.03397843165235,0.000295415579136079,5.9969186340829e-06,2.19296735597213,9.69579455946444e-07,3.55561504276794,0.000434745540936666,6.96649809002934e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"9",9,12323.3163135455,1.4954952302629,1.15596390008634,0.000339162426501309,7.55538464934936e-06,2.61350921420183,1.39217257985584e-06,4.2653164545348,0.000518113571085413,8.94755722920519e-06,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"10",10,12322.5219040418,1.67987760249127,1.29517448670151,0.000387140870503004,9.29703456649206e-06,3.08427551330872,1.91781615692666e-06,5.05972595822273,0.000611437884971378,1.12148507234187e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"11",11,12321.6314643766,1.88541632478065,1.45230935073783,0.000440106461742895,1.12387404826974e-05,3.61198604416848,2.55846750918764e-06,5.9501656233567,0.000716050621580595,1.3797207991885e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"12",12,12320.6329016689,2.11542270761478,1.62896939732302,0.000498812363668597,1.34008884814536e-05,4.20382068563462,3.32724923872788e-06,6.94872833107381,0.000833375118072228,1.67281377201815e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"13",13,12319.5129068161,2.37316965611473,1.82728525313986,0.000564058704598638,1.58073189532559e-05,4.86768416994142,4.23866585985096e-06,8.06872318388542,0.000964978400860774,2.00459848131068e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"14",14,12318.2566647445,2.66214211137679,2.04978375487203,0.000636719174884941,1.84854898924611e-05,5.61237887576229,5.30882344621472e-06,9.32496525549933,0.00111260544165846,2.37943133386758e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"15",15,12316.8476137053,2.98616812383652,2.29935351555546,0.00071775916533076,2.14667625045794e-05,6.44774887367937,6.555664907819e-06,10.7340162946641,0.00127820771357873,2.80224274123984e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"16",16,12315.2672127291,3.34950303188144,2.57925369790196,0.000808251050655527,2.47867663670199e-05,7.38481950405894,7.99922415699291e-06,12.3144172708835,0.00146397086113578,3.27859905240128e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"17",17,12313.4946959595,3.75689747527797,2.89314382533703,0.000909389187701253,2.84858346571967e-05,8.43594520292521,9.66190621315741e-06,14.0869340404688,0.00167234400510834,3.81477408703541e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"18",18,12311.5068022474,4.21366279212496,3.24512566698024,0.00102250586548209,3.26095111325827e-05,9.61497260928806,1.15687994269061e-05,16.0748277525693,0.00190607207667187,4.41783105594888e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
"19",19,12309.2774883182,4.72573691960365,3.63979072316842,0.00114908799269358,3.72091029425092e-05,10.9374139939331,1.37480073022936e-05,18.3041416818081,0.00216823019758964,5.09571102448028e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,12328.58163,"Pediatrics",21637.199363,39
