"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41530.5219,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"2",2,41528.7606038172,1.45995111620083,0.945511542753903,0.00825628331282379,7.38262102335583e-05,0.347503089423589,3.24853984768587e-07,1.76129618275536,0.00878756293539259,7.54031610055921e-05,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"3",3,41526.6554391364,2.76070711289172,1.32459537460817,0.0171952705362513,0.000285427998255621,0.763675195024991,2.4825187397256e-06,3.86646086357813,0.0192912638443326,0.000297478981241061,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"4",4,41523.4908861612,4.54379940745559,2.06665307334838,0.0300871208366583,0.000668092549852247,1.38979774252861,8.40202354945319e-06,7.03101383874265,0.0350817770151051,0.000708878805044389,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"5",5,41518.7853596531,7.05586205783901,3.25333572788866,0.0500338426033246,0.00130581868922315,2.3759821265036,2.07732951752618e-05,11.736540346819,0.0599449576687389,0.0014066592680686,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"6",6,41511.4065766203,11.0161664917339,5.09284051180653,0.0809805548891735,0.00233662295676662,3.92295549483818,4.37034135116275e-05,19.115323379638,0.0989388434176235,0.00254877406129059,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"7",7,41499.8667899666,17.2153322079717,7.96351839602857,0.129070062977697,0.00397520391127895,6.34313062918673,8.35332508942682e-05,30.6551100333269,0.159935850656453,0.00438070247575567,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"8",8,41481.8322183352,26.9035633552274,12.4484147127195,0.203961746488569,0.00655729725299498,10.1270344645683,0.000150088506910726,48.6896816647637,0.255296971443758,0.00728587747039591,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"9",9,41453.6598644049,42.033998392831,19.4548929780981,0.320755741266102,0.0106082585174429,16.0415215767541,0.00025864761008004,76.8620355950768,0.404346487040304,0.0118638212241493,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"10",10,41409.6757170096,65.6458445440209,30.3961440773889,0.503018793248028,0.0169495045224986,25.2837930534129,0.000433017812952769,120.846182990406,0.637253004137146,0.0190515189857863,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"11",11,41341.0636393139,102.452458787522,47.4698329720615,0.78748825709881,0.0268641475637482,39.7209061856103,0.000710336168975876,189.458260686025,1.00106469532029,0.0303123588297049,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"12",12,41245.0188955401,150.545592421967,72.611657537814,1.22680731124946,0.0423340417474197,62.0754646533522,0.00114849369986298,285.503004459829,1.56436863624743,0.0479092174004594,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"13",13,41100.1277227685,224.314437498331,109.222883000125,1.88721197290667,0.0662264861941757,95.9015818574122,0.00183641646091883,430.394177231428,2.4166449468165,0.0751410708740721,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"14",14,40883.7452086369,334.610366023045,163.542917265896,2.87223930857877,0.102666845464195,146.645594508801,0.00290741125900759,646.776691363042,3.69505689350333,0.116780399997865,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"15",15,40562.3421024144,497.937943841153,244.2192143467,4.33902179978089,0.157753583044825,222.521304298377,0.00455971644970709,968.179797585505,5.60648617408956,0.179887984076546,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"16",16,40087.8439627671,737.7167705423,363.543010647668,6.51910912325025,0.240528334817876,335.651430765172,0.00708781960799356,1442.67793723282,8.45626085004155,0.274935000972282,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"17",17,39393.328063902,1085.64980117565,538.736237009214,9.74809746421482,0.364322692834819,503.684449205154,0.0109285508451224,2137.19383609792,12.6888504282304,0.417373563381173,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"18",18,38389.4598703317,1581.98737054287,793.119664365327,14.502994893133,0.548602604841048,751.886669676375,0.0167275857022172,3141.06202966825,18.9405012014657,0.629803945825561,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"19",19,36964.6603335173,2272.49977049067,1156.50897169832,21.4428430177861,0.821383612074907,1115.56316429068,0.0254333730373342,4565.86156648257,28.1000879228465,0.944845780086226,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"20",20,34994.4877278398,3198.58331974382,1663.46533837685,31.4396694561496,1.22214113687632,1642.28527791691,0.03842552951894,6536.03417216012,41.3649632088613,1.40867161297272,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"21",21,32367.8445311346,4376.35692378504,2347.16377364624,45.5721180565285,1.80480597923154,2392.72206538934,0.0576820089491807,9162.67736886533,60.2614112729273,2.0848138991272,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"22",22,29035.2096914115,5764.1128758084,3226.48182698202,65.0356282675462,2.63982078954959,3437.95607648677,0.0859802541272006,12495.3122085884,86.5761968879805,3.05719793276712,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"23",23,25070.7169088721,7229.19408953296,4286.18318626797,90.914691097656,3.81340087937372,4850.57251402685,0.127109322971627,16459.8049911278,122.130868465385,4.43043239011717,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"24",24,20714.3777870303,8543.18492522077,5456.69987131322,123.794785317948,5.42150709930716,6687.85698284916,0.18604116918423,20816.1441129696,168.357086342529,6.3246136614265,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"25",25,16344.7785110906,9437.54414656611,6608.53473791059,163.292748428352,7.55658864084502,8969.54618845348,0.268978909958102,25185.7433889093,225.73523637142,8.86230296053045,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"26",26,12273.114916507,9788.35284264197,7590.90438638398,207.769735010553,10.2880534623504,11660.7087758454,0.383190148665501,29257.4069834929,293.364084899486,12.1481876429554,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"27",27,8912.05040604579,9432.13506254378,8249.40232575095,254.425881267842,13.6426935570567,14669.3289499688,0.536580865623553,32618.4714939541,368.90294842421,16.2474379960278,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"28",28,6355.12236363721,8522.22091532776,8484.09608438022,299.584759834995,17.5889921361209,17852.1717446895,0.737039994103578,35175.3995363627,448.723161681619,21.1668327728898,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"29",29,4528.42572550422,7300.15334863233,8293.62643132004,339.56216067942,22.0326888529106,21046.7299025147,0.991642496268843,37002.0961744957,528.718354615153,26.8464558786916,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"30",30,3275.63485413689,5996.36201078075,7754.57954679983,371.475930305447,26.82792323656,24105.3357362252,1.30589851516762,38254.887045863,605.167125364213,33.1671949347609,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"31",31,2433.79162083631,4771.7109030049,6981.62768483417,393.670830706231,31.7984730959441,26917.2391681713,1.68321935102788,39096.7302791636,675.289276712926,39.969387351456,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"32",32,1870.53610763147,3709.80121858096,6090.77507674469,405.738598134554,36.7613698276686,29415.7848493765,2.12467970401949,39659.9857923684,737.424132861852,47.0752814823607,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
"33",33,1486.90669065043,2839.80616854742,5177.89130567816,408.272639173337,41.5468716103312,31574.4691588049,2.62906553532833,40043.6152093495,790.927600688147,54.3092421523353,"Malawi","Blantyre","TA Kapeni",149,41531.5219,"Adults",105171.556255,7
