"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4678.306512,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"2",2,4665.88258449206,10.6231253108945,2.27985846913599,0.0542669861701853,0.000772452172058231,0.465895227716255,9.06184884169894e-06,12.4239275079378,0.0571753698308606,0.00078766581730941,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"3",3,4618.81271046507,48.0900108278712,9.89651179045974,0.25587084647551,0.00506539963758716,2.24624456948561,9.81010010059059e-05,59.4938015349307,0.275182503687244,0.00523009823874034,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"4",4,4417.80724505915,207.035083180754,43.2403063399528,1.13847408300791,0.0243514267411609,10.0604921893986,0.000559721000309191,260.499266940855,1.23185923556671,0.0252911242451795,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"5",5,3659.69138895845,794.288326907676,177.221109308507,4.86399974494918,0.108131341294597,43.130894021196,0.0026617179324106,1018.61512304156,5.27976494938709,0.11260001353685,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"6",6,1839.67615373358,2075.2439063765,581.540327954381,18.3609554840119,0.442858100992187,164.030724080138,0.0115862703967401,2838.63035826642,20.0679923725146,0.462309916033408,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"7",7,319.480583432022,2635.93274130721,1198.08798977006,51.8461478674209,1.51279899616711,472.401580387051,0.0446702400722662,4358.82592856798,57.7089328751213,1.58779441902356,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"8",8,19.9231287211372,2025.53499103265,1564.44564913444,101.988650269564,3.92890033963906,963.344060970849,0.141131531723046,4658.38338327887,117.370637287773,4.16584150858791,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"9",9,0.731270433027688,1393.33857945842,1599.23038413451,153.633210834991,7.90811927366521,1524.10815436299,0.356793502408813,4677.57524156697,185.045000671292,8.50712835761679,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
"10",10,0.0308348531053141,948.992976412224,1453.55484223562,196.46510236071,13.2125985685653,2066.30370274859,0.746454821199472,4678.2756771469,249.878730351199,14.4657974515023,"Malawi","Mzimba","TA Mpherembe",196,4679.306512,"Elderly",51806.497822,38
