"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1207.507899,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"2",2,1194.24367298539,11.3553071622248,2.37667549488888,0.0531331955260366,0.000689883987937845,0.478412226237148,8.05174511768872e-06,13.2642260146099,0.055953758991125,0.000703408374651554,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"3",3,1142.8759386471,52.3151552479496,10.666043273648,0.259426124664754,0.00464972333990971,2.38659706978087,8.8913513306173e-05,64.6319603528964,0.278669684764298,0.00479906993750448,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"4",4,941.269219183802,209.549628116719,45.686583936423,1.16664849504635,0.0228567711183322,10.8124433717251,0.000519125166430203,266.238679816198,1.26179721936227,0.0237287373071521,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"5",5,451.359300597689,555.475197921916,154.255935473136,4.57241094762228,0.0987199553971114,42.7438624979282,0.00247160631110112,756.148598402311,4.98491032648538,0.102871472747299,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"6",6,68.2947774519609,685.122036066469,316.677336143653,13.0931223267137,0.346850515588225,124.963793292011,0.00998320360466397,1139.21312154804,14.5511812640452,0.363619142043445,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"7",7,3.54065099835652,516.115826682261,407.82986091959,25.6835203940259,0.908445212703011,254.397372655407,0.0322221376562838,1203.96724800164,29.5432764739218,0.962568218838483,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"8",8,0.127946496293791,353.909031265037,413.449688172738,38.4791582442608,1.82843754136513,400.631558518506,0.0820787617983361,1207.37995250371,46.3637459019189,1.96630391683004,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"9",9,0.00541853386471925,241.002998588543,374.123576067787,48.998124718225,3.04842056061192,541.157330558646,0.172029972322514,1207.50248046614,62.3805106389831,3.33737653699112,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"10",10,0.000340756212511966,164.057599455901,317.769177989288,56.3918826750692,4.46537070347754,665.512145271089,0.311382148962236,1207.50755824379,76.3946053992313,4.98839428864533,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"11",11,3.40992088763563e-05,111.676262439878,259.261845863226,60.7008487524978,5.97204183821928,770.391422481209,0.505443525761129,1207.50786490079,88.0521581694954,6.82102719535834,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"12",12,5.36022696143495e-06,76.0194124614022,205.721056011741,62.3618939145468,7.47586842115188,856.173893014084,0.755769816846968,1207.50789363977,97.4293439612638,8.74532282143236,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"13",13,1.24999576039897e-06,51.7473257799516,159.939765402824,61.9389518496426,8.90551205683263,924.915483249711,1.0608594110413,1207.50789775,104.7939262791,10.6874205392906,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"14",14,3.87194037484156e-07,35.2250841167534,122.421004140098,59.9865905938528,10.2110842405604,979.24717519495,1.41696032659032,1207.50789861281,110.47515697751,12.5911297008532,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"15",15,1.59293225128362e-07,23.9781633214144,92.5558375970274,56.9889946102658,11.3614913989847,1021.80458712359,1.8188247894191,1207.50789884071,114.797194644883,14.4165421310977,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"16",16,8.15672415851095e-08,16.3222182522699,69.2817385811656,53.3400123772057,12.3407944235777,1054.96279378724,2.26034149697049,1207.50789891843,118.048812936199,16.1374536649282,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"17",17,4.9775393881492e-08,11.1107363332496,51.4342991144321,49.3440958096716,13.1445379327679,1080.73919916888,2.73503059122584,1207.50789895022,120.472954662762,17.7385248075261,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"18",18,3.44955083505923e-08,7.56321563292414,37.920893849183,45.2266852937603,13.7764987101758,1100.78419662663,3.23640885283419,1207.5078989655,122.266538231355,19.2126425832897,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"19",19,2.63393486742019e-08,5.14837309657995,27.7933695812779,41.1478837606874,14.2460042793628,1116.41402400879,3.75824424695695,1207.50789897366,123.585094038422,20.5586666671416,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"20",20,2.16236242434297e-08,3.50455968330482,20.2671988744388,37.2161131231692,14.5658331157733,1128.6594725002,4.29472168149048,1207.50789897838,124.549117495825,21.7796080178901,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"21",21,1.86410250131498e-08,2.3855958559034,14.7136709929361,33.5003072321643,14.7506349012578,1138.31714948216,4.84054051693738,1207.50789898136,125.250584198714,22.8812129185145,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"22",22,1.67492935693648e-08,1.62390400848861,10.6403552871451,30.040119033878,14.8157846235187,1145.99677433849,5.39096169173403,1207.50789898325,125.758879593382,23.870896231265,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
"23",23,1.54993521606718e-08,1.10541122671683,7.66817893198643,26.8540969382298,14.7765837014731,1152.16180929847,5.94181888762463,1207.5078989845,126.12584717865,24.7569612773245,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,47
