"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,116831.8652,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"2",2,116830.211509186,1.36998376934031,0.929970858394093,0.00821138523266293,7.47759345890051e-05,0.345449699119425,3.26402852129949e-07,1.65369081442394,0.00874137087913237,7.63751370923522e-05,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"3",3,116828.284984084,2.54806168652689,1.26631435421748,0.0168509242539191,0.000286744920993162,0.748699724755592,2.48175949342254e-06,3.58021591643436,0.0189250934434667,0.000298904238746325,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"4",4,116825.46809899,4.10435875256647,1.92432922879446,0.0289294906984148,0.000663287937654096,1.33881191432385,8.33578731470656e-06,6.39710101010817,0.0338156124541909,0.000704128916383475,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"5",5,116821.121731017,6.45296532794029,2.99231008416013,0.0472276476447642,0.00127828591020775,2.24966722635839,2.04111113731115e-05,10.7434689831252,0.0567919345328305,0.00137828963318681,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"6",6,116814.343459413,10.0997689939285,4.67369253072384,0.0755190455871531,0.00225706367694446,3.67046046800935,4.24852574700742e-05,17.5217405871833,0.0926258004608021,0.00246521911939274,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"7",7,116803.751396214,15.7935250703135,7.30585569885635,0.119530971303057,0.00379899489590131,5.89101267583683,8.03743349551277e-05,28.1138037855406,0.148625739147889,0.00419278691342304,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"8",8,116787.194457647,24.6917629590652,11.4218312786828,0.188163374150828,0.00621725429857164,9.36262437606923,0.00014311064980455,44.6707423529165,0.236171981733983,0.00691842130103385,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"9",9,116763.94367919,36.3717847567197,17.4997591426664,0.294213123522308,0.00999732089948038,14.7455217112335,0.000244755426791693,67.9215208104681,0.371908317136957,0.0111964939112322,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"10",10,116728.702921823,54.3972995012003,26.3875209772839,0.453910394887036,0.0158444179033783,22.9072959683927,0.000406917532056139,103.162278177199,0.577693308304515,0.0178381000408767,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"11",11,116675.699789302,81.601619966848,39.656822208504,0.692860656378199,0.0247789940304891,35.1886668200437,0.00066205197759987,156.165410697782,0.887316991618329,0.0280227009191229,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"12",12,116596.130105014,122.458775594811,59.5490315603327,1.05048070246048,0.038321890156295,53.6374266460112,0.00105859252614916,235.735094986298,1.35239632851311,0.0435084374146759,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"13",13,116476.775847271,183.723947060236,89.38360529963,1.5861538522189,0.0587549896262586,81.3352226308308,0.00166889674789789,355.08935272929,2.05060924084624,0.0669317069547078,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"14",14,116297.892118167,275.481648744865,134.108554483192,2.3888837470979,0.0895030897381276,122.901890537594,0.00260123083977399,533.973081833327,3.09840577532957,0.102247754325477,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"15",15,116030.096509203,412.696255968038,201.09150976406,3.5917523459273,0.135701074917021,185.249453918481,0.00401772574033676,801.768690797164,4.67001233471533,0.155385820377366,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"16",16,115629.879160294,617.423280797589,301.261177255594,5.39326197922183,0.205036588208956,278.697121864757,0.00616122092901267,1201.9860397063,7.0255338873064,0.235223334032577,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"17",17,115033.280615561,921.848994462847,450.726556378623,8.08843778806417,0.308995241513482,418.602205314597,0.00939525336641588,1798.58458443901,10.5520567922334,0.35502704731759,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"18",18,114147.31266632,1372.24147453927,673.005337620917,12.1134370127331,0.46468688493238,627.713334197228,0.0142634245261407,2684.5525336796,15.8229494138361,0.534570171979841,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"19",19,112839.037727151,2033.57717807172,1001.93080698084,18.107917872007,0.697490642111683,939.492502283501,0.0215769988128836,3992.82747284899,23.6815637719339,0.803206601059688,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"20",20,110923.254055878,2993.79896770844,1485.09032663974,26.998728675033,1.04481327207633,1402.64576481786,0.032543008940012,5908.6111441221,35.3553602496679,1.20425691977643,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"21",21,108152.141459375,4364.94806105859,2187.1019311453,40.1045863800769,1.56127221285324,2086.95894074961,0.0489490788877784,8679.72374062532,52.6028362824986,1.80109698455194,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"22",22,104214.857039274,6275.37875328636,3190.89639283433,59.2506111001121,2.32550861314711,3090.08347020977,0.073424682450897,12617.0081607262,77.8842205840061,2.68525098432037,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"23",23,98614.4113026112,8967.53665621926,4613.90303455522,86.9231354071956,3.44874000550033,4546.53253135477,0.109799846837417,18217.4538973888,114.587826965516,3.98670157288155,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"24",24,91097.3710060747,12399.120805672,6567.3690647724,126.416172851681,5.08622589747884,6637.33833336897,0.163591362784431,25734.4941939253,167.272615865932,5.88773763422884,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"25",25,81494.0163402845,16467.2575495008,9107.1685643272,181.380357147893,7.44530282488355,9575.35446048064,0.242625434017086,35337.8488597155,241.294059963826,8.63403999100773,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"26",26,70019.476259457,20777.4474758888,12190.9547219471,255.144311153701,10.7829544074728,13578.7017780794,0.35769906649542,46812.3889405429,342.131137521689,12.5354919200944,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"27",27,57405.6613287882,24630.8560118836,15610.3947097204,349.550742212383,15.3876501169794,18820.4916385187,0.523118759712888,59426.2038712118,474.114717298002,17.9506572249799,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"28",28,44811.062780419,27204.1290925521,18971.6314064284,463.501312810192,21.5386683858262,25360.2450712956,0.756868108705446,72020.8024195809,638.695860607179,25.2469245062827,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"29",29,33451.3691936714,27901.7495424334,21772.2937841232,591.915747961385,29.444886692506,33085.0119267784,1.08011833968843,83380.4960063286,832.963537098629,34.7368991288838,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"30",30,24052.4415090653,26733.3155665987,23580.9964063032,725.991360209712,39.1791845691008,41699.4252786262,1.51589462789387,92779.4236909348,1049.4036128902,46.6062718874837,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"31",31,16995.8919323461,23995.3520663659,24154.6114793431,854.934797832558,50.635899866735,50779.3519789822,2.08704526340807,99835.9732676539,1277.26633184237,60.8613252515357,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"32",32,12018.0555859367,20417.11831233,23508.4737981672,968.179006942847,63.5256681978462,59854.6989480723,2.8138803530698,104813.809614063,1504.66718635712,77.3122036873001,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"33",33,8642.4650517995,16664.6273310616,21881.4996386415,1057.63822087803,77.4113796898659,68505.5115591943,3.71201873524588,108189.400148201,1721.01821744119,95.5983214250235,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"34",34,6395.53431248834,13184.7378641286,19613.5853602267,1118.86430539039,91.7725804226565,76423.5798813864,4.79089595702735,110436.330887512,1918.5805303745,115.245453768455,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"35",35,4903.52848413529,10197.5830391296,17039.1096512399,1151.00657301431,106.075159522678,83429.5091416064,6.05315135190527,111928.336715865,2092.8868462388,135.732421191618,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"36",36,3904.58615918274,7760.48642233616,14426.3184677322,1156.02752887805,119.828761904806,89458.1230204529,7.49483951323193,112927.279040817,2242.36283851583,156.549538189486,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"37",37,3195.50052495105,5864.04536460366,11963.8261891642,1137.68890777215,132.624328134117,94530.0736375601,9.10624781486407,113636.364675049,2367.60146297917,177.240158561457,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"38",38,2709.96766002807,4390.05907868572,9755.60475742722,1100.61589566704,144.152207864908,98721.5925292611,10.8730710660069,114121.897539972,2470.59280944353,197.424544042004,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
"39",39,2371.42352948286,3266.262469487,7843.27983175418,1049.50395498253,154.203771665076,102135.413938995,12.7777036329923,114460.441670517,2553.98604226643,216.807806842973,"Malawi","Lilongwe","TA Chiseka",124,116832.8652,"Adults",333454.30355,10
