"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7351.87764,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"2",2,7338.29181131251,11.639662284776,2.41027150254456,0.0599949208081089,0.00094961520529599,0.47493928332784,1.10808259554973e-05,13.5858286874878,0.0631696054422486,0.000968203624181709,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"3",3,7283.22493275365,55.8089288745317,11.1255536976258,0.298498694339662,0.00647734071329448,2.41312533283047,0.000123306307914308,68.6527072463489,0.320415775777075,0.00668419075425424,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"4",4,7031.72679064533,256.515314494203,51.7358512221803,1.40903558221428,0.032786889309983,11.4571281078018,0.000733058959486702,320.150849354669,1.52057413777606,0.0340166177671932,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"5",5,5998.02410445552,1068.09006337446,227.796385592144,6.42421318265033,0.154456892339555,52.3847466421195,0.00366986076827863,1353.85353554448,6.95085471431293,0.160613194179057,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"6",6,3197.09214594773,3099.18649151124,815.338765865679,26.1287289615695,0.676135512307371,214.438417627167,0.0169545743013776,4154.78549405227,28.4389979358453,0.704577320743745,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"7",7,563.228103770381,4235.07310660062,1810.25797133309,79.2507784837619,2.47154796670592,662.526488458942,0.0696433864956332,6788.64953622962,87.73791898237,2.5883768426399,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"8",8,31.1701868255211,3292.82025945257,2446.0312124576,163.136607926891,6.76035421403114,1412.72655771402,0.232461409354706,7320.70745317448,186.582084989375,7.1503152213788,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"9",9,1.49580536587434,2264.07184401352,2533.19535896408,251.62612491045,14.0543493131297,2287.82304078336,0.611116649585951,7350.38183463412,301.071000089154,15.0795158770811,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"10",10,0.079399504267198,1542.25944159728,2317.42955243143,326.009343350518,23.9496937509713,3141.83802485547,1.31218451005871,7351.79824049573,411.756732144952,26.1509227411462,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"11",11,0.00595250875343243,1049.89134788187,1981.30052999534,379.363851495713,35.6101992672428,3904.28810740111,2.41765144997009,7351.87168749124,509.426024274301,39.6658823049694,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"12",12,0.000682020698839686,714.678132097172,1623.57149572719,411.411876002527,48.1328338344706,4551.10631001905,3.97631029888446,7351.8769579793,591.108498675711,54.8032139805096,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"13",13,0.000118531957277343,486.490632605935,1292.29716290415,424.915022658426,60.7239616924725,5082.44572911011,6.00501249694667,7351.87752146804,657.056166383735,70.7975508053712,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"14",14,2.98849827840712e-05,331.160012959466,1007.05253868363,423.678520382459,72.7639169444006,5509.7284269327,8.49419421235793,7351.87761011501,708.989800971061,87.013183267154,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"15",15,1.03086369510027e-05,225.424505814592,772.215306809329,411.528740610872,83.8137090450439,5848.48076411248,11.4146032990453,7351.87762969136,749.135446652975,102.962049465615,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"16",16,4.58531751683765e-06,153.449439287699,584.675185397407,391.845830121202,93.5948908219796,6114.58858346418,14.7237063222162,7351.87763541468,779.726281506583,118.294351111931,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"17",17,2.48824883353588e-06,104.454975144246,438.170565020255,367.400495005903,101.959601054108,6322.52087211629,18.3711291709432,7351.87763751175,802.771098992447,132.777722898511,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"18",18,1.57441957873805e-06,71.1037395041056,325.615936602909,340.34733459917,108.859712556604,6484.64797791829,22.3029372444979,7351.87763842558,819.970023481321,146.273560725292,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"19",19,1.12337693433428e-06,48.4012045392628,240.266633921522,312.290572386962,114.319097176773,6611.13530758254,26.464823269561,7351.87763887662,832.706834333196,158.714634354854,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"20",20,8.76172395039557e-07,32.9472988527007,176.224514537861,284.375822341756,118.410609273152,6710.1150482296,30.804345888753,7351.87763912382,842.077575782615,170.085826191133,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"21",21,7.30485968416282e-07,22.4276299948807,128.584231123341,257.384220536186,121.237940632143,6787.97121542575,35.2724015572072,7351.87763926951,848.933288060602,180.408455346832,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"22",22,6.39860205855131e-07,15.2667520703541,93.4007176026686,231.817258522691,122.921904425822,6849.64690135117,39.8241053874334,7351.87763936014,853.924711761733,189.728039244985,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"23",23,5.80140225586632e-07,10.3922608152174,67.5760435182168,207.968264966587,123.590443217689,6898.931394607,44.4192322951427,7351.87763941986,857.543432830129,198.105041660104,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"24",24,5.40460533911126e-07,7.07413910321791,48.7206583729691,185.979984699126,123.371619169205,6938.70889400262,49.0223441123945,7351.87763945954,860.157176087459,205.608076160841,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"25",25,5.13426712194185e-07,4.81545109626405,35.0168487400914,165.889452305845,122.388916742003,6971.16427037687,53.6027002254946,7351.87763948657,862.038785110374,212.309058904583,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"26",26,4.94897588607293e-07,3.27793547314593,25.0971415685772,147.6620786934,120.758279781827,6997.94817676593,58.1340272222142,7351.8776395051,863.389326502624,218.279859297676,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"27",27,4.82046734325281e-07,2.23133058397185,17.9421349857988,131.21695690243,118.586418321613,7020.306595646,62.5942030781395,7351.87763951795,864.356106670384,223.590077011603,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"28",28,4.73074275486643e-07,1.51889350453243,12.7976208933817,116.445272847058,115.970018407887,7039.18093776869,66.9648961053721,7351.87763952692,865.046505655469,228.305646134968,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"29",29,4.66776738244137e-07,1.03392907052647,9.10916156469099,103.223405174818,112.995577011679,7055.28437989621,71.2311868152986,7351.87763953322,865.53845572394,232.488035747825,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"30",30,4.62289911050643e-07,0.703808087685259,6.47141310444195,91.4220289362358,109.739652669087,7069.15954479144,75.3811919488226,7351.87763953771,865.888298840471,236.193869861655,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"31",31,4.59139071032571e-07,0.47909062786004,4.58943550478116,80.9122612544343,106.269379236125,7081.22176976711,79.4057031505456,7351.87763954086,866.136629428899,239.474835039276,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
"32",32,4.56918681524169e-07,0.326122743491378,3.24951644120228,71.5696494425678,102.643133395422,7091.79136960262,83.2978479177749,7351.87763954308,866.312606247455,242.377779133302,"Malawi","Chikwawa","TA Makhwira",177,7352.87764,"Elderly",73293.12488,10
