"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,50961.30001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"2",2,50960.7887019345,0.42075249872565,0.760117834396484,5.76364067828061e-05,1.88564813661049e-07,0.330379903296399,4.09011849162783e-09,0.511308065480248,6.14895054258596e-05,1.92654932152677e-07,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"3",3,50960.3505006464,0.649146400148422,0.693896542814266,9.91029211236069e-05,6.58208585690121e-07,0.606366620155693,2.93604593812911e-08,0.94950935360855,0.000112854302025035,6.87569045071412e-07,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"4",4,50959.9258404132,0.794613984675438,0.705591536377439,0.000134258524260771,1.32814431249493e-06,0.873828388576943,9.05096332689005e-08,1.37416958680803,0.000162631603176047,1.41865394576383e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"5",5,50959.4815188522,0.910548917258949,0.754093259839893,0.000167475662694232,2.16311309324544e-06,1.15367913309933,1.98803057475334e-07,1.81849114777702,0.000214713985708648,2.36191615072077e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"6",6,50959.0009606615,1.01986972281498,0.822616989192658,0.000200796891331499,3.14835520642466e-06,1.45635831724338,3.64023044733597e-07,2.2990493385206,0.000271044456354665,3.51237825115825e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"7",7,50958.4742693098,1.13279982405705,0.904601061888751,0.000235296076135702,4.27898405037364e-06,1.78809963385952,5.95372766929444e-07,2.82574069023827,0.000332783212481764,4.87435681730309e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"8",8,50957.8940439327,1.25429548109724,0.997827098858475,0.000271648947630392,5.55551751430357e-06,2.15356538096336,9.01933371463578e-07,3.40596606731759,0.000400797965345735,6.45745088576715e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"9",9,50957.2535854386,1.38717815272869,1.10195307501755,0.000310375571800849,6.98198341784281e-06,2.55697468319676,1.29293449206703e-06,4.0464245614327,0.000475873929999046,8.27491790990983e-06,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"10",10,50956.5368767837,1.54116322705147,1.21882882345774,0.000351977115031266,8.5651757466825e-06,3.00277884550603,1.77794469310456e-06,4.76313321625071,0.000558839523827007,1.03431204397871e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"11",11,50955.7435173512,1.70984741263203,1.3499672575928,0.000397042290477723,1.03148046077817e-05,3.49626825447773,2.36704695090506e-06,5.55649264884459,0.000650679321651459,1.26818515586867e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"12",12,50954.8645424137,1.89599046849609,1.49599325244277,0.000446140656353878,1.22435270969137e-05,4.0430224101206,3.07102483937866e-06,6.43546758626774,0.000752431695079726,1.53145519362924e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"13",13,50953.8903952077,2.10197164729909,1.65813618357043,0.000499839638457862,1.43666565757881e-05,4.6489888535763,3.90153664699903e-06,7.40961479227751,0.000865203502913605,1.82681932227871e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"14",14,50952.8106419841,2.33014465216771,1.83798160088495,0.000558735813733038,1.6702094313122e-05,5.32066145366594,4.87127867224793e-06,8.48936801590532,0.000990203273440437,2.15733729853699e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"15",15,50951.6137859579,2.58299824687947,2.03738073890105,0.000623471688704198,1.92704057752599e-05,6.06519632004654,5.99414865451332e-06,9.68622404207019,0.00112876277729966,2.52645544297733e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"16",16,50950.28709962,2.86324890415757,2.25842513931613,0.000694747443303082,2.2094987575021e-05,6.8905122086568,7.28542594383162e-06,11.0129103799873,0.00128235571368014,2.93804135188527e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"17",17,50948.7405044021,3.23736938412667,2.51448230889052,0.000773595935346233,2.5202644193767e-05,7.80684634439837,8.76192288359447e-06,12.559505597918,0.00145288727689346,3.39645670773615e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"18",18,50947.0137205741,3.64234984515855,2.813066507307,0.0008618913857166,2.86277184648095e-05,8.82997211194932,1.04423630426963e-05,14.2862894258821,0.00164329301586672,3.90700815075058e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"19",19,50945.079925906,4.09058108218478,3.15270372165422,0.000961305059859382,3.24134843856363e-05,9.97579322365997,1.23478974163226e-05,16.2200840939406,0.00185653269589856,4.47613818019589e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
"20",20,50942.9119056137,4.59088457966795,3.5356453798711,0.00107335571837177,3.66101138168244e-05,11.2604499583225,1.45026041247582e-05,18.3881043862979,0.00209561007720342,5.11127179415825e-05,"Malawi","Kasungu","TA Chulu",129,50962.30001,"Pediatrics",89251.083792,30
