"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6626.087825,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"2",2,6612.50393983903,11.6378968164932,2.41010788199277,0.0601867295509862,0.000954019557952012,0.474728583846608,1.11295247968831e-05,13.5838851609663,0.0633716110286138,0.000972694301745289,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"3",3,6557.48548120251,55.7639611902967,11.1207208583246,0.299397057295569,0.00650677157336423,2.41163407790611,0.000123842089431375,68.6023437974858,0.321382500976511,0.00671457193619757,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"4",4,6307.0438621383,255.531816083182,51.6260688963001,1.41203188856618,0.0329210057483199,11.4403889142986,0.000736073597261384,319.043962861693,1.52386879614185,0.0341560976406261,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"5",5,5292.40294728257,1050.33087307375,225.667212945102,6.41311344917676,0.154777277885242,52.1152198209761,0.00368115052965034,1333.68487771742,6.9401233977164,0.1609540504124,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"6",6,2673.03411671984,2928.09159998659,788.909016266781,25.7381169796591,0.672515186277488,210.625521654764,0.0169382060837946,3953.05370828016,28.0331853703336,0.700936584738379,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"7",7,518.578236536374,3733.63051837491,1665.11431787589,75.6588321824736,2.41208368679659,631.625043277213,0.0687930663394543,6107.50958846362,83.934643914549,2.52751475075387,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"8",8,36.9663421122566,2914.64511055965,2204.39428345683,151.640130634096,6.44028138281163,1312.7762936274,0.225383226957227,6589.12148288774,173.96574134391,6.81846231106716,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"9",9,1.79143826754186,2010.83576514391,2270.81920734818,230.846989660246,13.1647744381241,2099.04725478951,0.582395352493393,6624.29638673245,277.151981631051,14.1420025042546,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"10",10,0.096968361696121,1370.09055095689,2072.5830164005,297.085478085086,22.202469301254,2863.79437256111,1.23496933346269,6625.9908566383,376.567781019638,24.274681396188,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"11",11,0.00742990714459442,932.706201177102,1769.55770426235,344.358647388775,32.7965057230843,3545.40561212877,2.25572441277194,6626.08039509285,464.136988293594,36.5814899201232,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"12",12,0.000868993122081079,634.909748703177,1448.75525095062,372.519280223414,44.1358139375591,4123.07948298677,3.68737920533759,6626.08695600687,537.291409401648,50.3230378473903,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"13",13,0.000153889833701916,432.191494344746,1152.41308050869,384.092962514728,55.5102596680557,4597.33584661919,5.54402745475947,6626.08767111016,596.308878131684,64.8128394448238,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"14",14,3.93595181454251e-05,294.198005261183,897.61538499023,382.511871927076,66.3669993825638,4978.57935748119,7.81616659823495,6626.08778564048,642.759195258056,79.4821063913088,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
"15",15,1.37285011948014e-05,200.263994493937,688.043015312253,371.21144391281,76.3156283807157,5280.7769705758,10.4767585959794,6626.08781127149,678.650949589856,93.8950656104809,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,"Elderly",55927.282615,12
