"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"2",2,80803.0853771089,0.420756615010978,0.760118402351584,5.75710822010555e-05,1.88350879844436e-07,0.330380110201045,4.08547709066126e-09,0.511312891082165,6.14198093397574e-05,1.92436356935098e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"3",3,80802.658619864,0.639646456254974,0.692190734844863,9.89485541322981e-05,6.57393452218484e-07,0.606133309588293,2.93259608290744e-08,0.938070135961675,0.000112682942393249,6.86719413047558e-07,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"4",4,80802.2467747457,0.777446671795536,0.700076259021128,0.000133832819288368,1.32572871402985e-06,0.872257074515632,9.03828579664022e-08,1.34991525426316,0.000162155050728293,1.41611157199625e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"5",5,80801.8184214298,0.885507042164478,0.743539784809314,0.000166507020847186,2.15675268148358e-06,1.14905288102458,1.98418391088268e-07,1.77826857019029,0.000213610442298623,2.35517107257185e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"6",6,80801.3580623531,0.985930486820272,0.805960183060084,0.000198969397487157,3.13405158587087e-06,1.44653451052439,3.63017982836641e-07,2.2386276468718,0.000268910788861307,3.49706956870751e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"7",7,80800.8566967592,1.08852499520626,0.88071291609235,0.000232256717460345,4.25095320649375e-06,1.77051822872589,5.93079726042715e-07,2.73999324077489,0.000329137376111074,4.84403293253647e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"8",8,80800.3078235837,1.19795748438081,0.965430143101434,0.000267004612298415,5.5060672945568e-06,2.1252053808562,8.97264309993918e-07,3.28886641628234,0.000395071244389429,6.40333160455072e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"9",9,80799.7057299366,1.31677914124574,1.05958079887144,0.000303686322906061,6.90136608589169e-06,2.51428825127795,1.28425693401094e-06,3.89096006334105,0.000467398783304114,8.18562301990263e-06,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"10",10,80799.0447434797,1.44670582057516,1.16345463324752,0.000342715503771545,8.44135389336941e-06,2.94143314665129,1.76294808388511e-06,4.55194652027972,0.000546801543316635,1.02043019772545e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"11",11,80798.3188891743,1.58916263418616,1.27773900785352,0.00038449168648236,1.01327107506173e-05,3.41050221658222,2.34257866749884e-06,5.27780082559781,0.000633997474844683,1.24752894181161e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"12",12,80797.521707143,1.74552352645179,1.40334375836212,0.000429422127693746,1.19841565200951e-05,3.92567113300963,3.03287738830538e-06,6.07498285698515,0.000729762805861756,1.50170339084005e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"13",13,80796.6226951516,1.93680455361685,1.54474666294959,0.000478014876211204,1.40065136889796e-05,4.49194776623838,3.84416588126551e-06,6.9739948483606,0.000835028467616108,1.78506795702452e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"14",14,80795.6316740869,2.14369294394954,1.7045864737643,0.000531038849067233,1.62139242020863e-05,5.11618445505167,4.78754731159312e-06,7.96501591308609,0.000951068279340822,2.10014715136794e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"15",15,80794.5375212949,2.37043488859036,1.88272782064183,0.00058919823985635,1.86242344481046e-05,5.80539229819633,5.87513148226407e-06,9.05916870503431,0.00107918555846372,2.44993659303686e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"16",16,80793.3287876175,2.62021323169013,2.08022174119644,0.000653151064770441,2.12582823712493e-05,6.56678587995584,7.12023625426351e-06,10.2679023824258,0.0012207214372807,2.83785186255128e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"17",17,80791.9931775918,2.89590712097571,2.29873539873093,0.000723571738733977,2.41396590981692e-05,7.40811363948956,8.5375680474703e-06,11.6035124081621,0.00137711628164677,3.26772271456395e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"18",18,80790.5172543925,3.20042991110828,2.540323195817,0.000801181476505448,2.72947452945172e-05,8.33784388088191,1.014339443509e-05,13.0794356074234,0.00154994427109759,3.74381397296072e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"19",19,80788.8862279509,3.53688947638331,2.80734466603594,0.000886765770042542,3.07528930853017e-05,9.36529843222024,1.19557307082704e-05,14.7104620490333,0.00174093824591399,4.27086237935722e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"20",20,80787.0602479243,3.92833912833291,3.10586328822741,0.000981267999090997,3.45467605998398e-05,10.5012098498078,1.39945041651245e-05,16.536442075632,0.00195209329439028,4.85412647649643e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"21",21,80785.0387043684,4.35773862076727,3.44029923067944,0.00108595456441768,3.87138507398481e-05,11.7588068298481,1.62818477232851e-05,18.5579856315577,0.00218586853368034,5.49956984631333e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"22",22,80782.7989422947,4.83180797998462,3.81248190270276,0.00120209466833375,4.32971538284401e-05,13.1521935883352,1.88424037204083e-05,20.7977477052485,0.00244488581931072,6.21395575488484e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"23",23,80780.3167020023,5.3564774951198,4.22563512157927,0.00133098410497747,4.8344776658693e-05,14.6964743484314,2.17036625206064e-05,23.2799879976746,0.00273195288856345,7.00484391792994e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"24",24,80777.5654576133,5.93767825753946,4.68383489502601,0.00147401390486232,5.39100303139543e-05,16.4081664139143,2.4896282089178e-05,26.031232386697,0.00305014015292497,7.88063124031324e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"25",25,80774.5159636238,6.58171620192776,5.19180593189775,0.00163270845828032,6.00518165840606e-05,18.3054830276676,2.84544245692095e-05,29.0807263761925,0.00340283328134573,8.85062411532701e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"26",26,80771.1358231955,7.29548705837391,5.75487731743778,0.00180875316423082,6.68352573907534e-05,20.4085944239967,3.24161708182844e-05,32.4608668044008,0.00379378172841158,9.92514282090379e-05,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"27",27,80767.1956410611,8.24831114817566,6.40708595436727,0.00200468765658912,7.43331333898094e-05,22.7435359916994,3.6823748251177e-05,36.4010489387806,0.00422782528940885,0.000111156881640986,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"28",28,80762.7966831996,9.27961633137947,7.16756197444461,0.00222520500092519,8.26367487941041e-05,25.3504789281438,4.17245833387561e-05,40.800006800301,0.0047124316435824,0.00012436133213286,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"29",29,80757.8707210374,10.4209261942906,8.03252387952449,0.00247448826338758,9.18594182333967e-05,28.2699053685959,4.71724773936462e-05,45.7259689625701,0.00525512617592844,0.000139031895627043,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"30",30,80752.3485528849,11.6946629787499,9.00767303671148,0.00275633877083821,0.000102131411913705,31.5428894004778,5.32288612230101e-05,51.2481371149831,0.00586354423357251,0.000155360273136715,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"31",31,80746.1556018669,13.1206342341673,10.1034956809808,0.00307467449158282,0.000113598331345214,35.2137099812716,5.99637886651863e-05,57.4410881330313,0.00654591689179083,0.0001735621200104,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"32",32,80739.2095124826,14.7188314730173,11.3334382050481,0.00343376493431428,0.000126421683614094,39.3312801957474,6.74569026559976e-05,64.3871775173334,0.00731133665971611,0.000193878586270091,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"33",33,80731.4184836496,16.5107443542367,12.7132654230399,0.00383836305755575,0.000140780485414323,43.9501416309938,7.57984783985209e-05,72.1782063502917,0.00816994233381262,0.000216578963812844,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"34",34,80722.6798417952,18.5200635178786,14.2609306615333,0.00429379760821219,0.000156873424580889,49.1313182637386,8.50905815639249e-05,80.9168482047649,0.00913307773110847,0.000241964006144814,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"35",35,80712.8786157737,20.7731631006235,15.9966632193537,0.00480605493698489,0.000174921408532593,54.9431714815691,9.54483761848566e-05,90.7180742262679,0.0102134506313339,0.00027036978471745,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"36",36,80701.8860092508,23.2995071251094,17.9431708476397,0.00538186170222668,0.000195170477257857,61.4623187426101,0.000107001615033881,101.710680749154,0.0114253035480614,0.000302172092291738,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"37",37,80689.5577735686,26.1320397761946,20.1258958857935,0.00602877131121697,0.0002178949620717,68.7746142068176,0.000119896273343691,114.038916431352,0.0127845960195248,0.000337791235415392,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"38",38,80675.7323388535,29.3076122559072,22.5733283531085,0.0067552625981686,0.000243401133761279,76.9762775772154,0.000134296458841783,127.864351146422,0.0143092144502298,0.000377697592603062,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"39",39,80660.2287837696,32.8674338460512,25.3173555344715,0.00757084686671091,0.000272031172900584,86.1751235852173,0.000150386516830612,143.367906230296,0.0160192006613348,0.000422417689731196,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"40",40,80642.8444177707,36.8576344426525,28.3936714194097,0.0084861938907583,0.000304167814959168,96.4920076319793,0.000168373521629825,160.752272229269,0.0179370206225382,0.000472541336588993,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"41",41,80622.6323938687,41.931647207646,31.94649704835,0.00951576285351029,0.000340242541690671,108.076107380257,0.000188489585316712,180.964296131234,0.020090405393658,0.000528732127007383,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"42",42,80599.8502465499,47.5292343783779,36.0692605651238,0.0106827547564953,0.000380778250824785,121.136673976784,0.000210996700385236,203.746443449994,0.0225182537806957,0.00059177495121002,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"43",43,80574.1169681365,53.799739094895,40.773810531779,0.0120094385632314,0.000426406370369144,135.893500198879,0.000236192894385571,229.479721863381,0.0252614238583257,0.000662599264754715,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"44",44,80545.0302138827,60.8631798544667,46.1099813764376,0.0135177072126499,0.000477852484066207,152.579054907989,0.000264418645860393,258.566476117235,0.0283631298111819,0.0007422711299266,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"45",45,80512.1475818762,68.8348733340573,52.1488141120954,0.0152310112493859,0.000535934962017349,171.449357668655,0.000296062655664045,291.449108123675,0.0318709636030138,0.000831997617681393,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"46",46,80474.9750973685,77.8363968070133,58.9763394450287,0.0171753545075744,0.000601572096339044,192.790747884943,0.000331567846815411,328.621592631436,0.0358381533706635,0.000933139943154455,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"47",47,80432.9578636835,88.0010408993172,66.6918959980919,0.0193799463063841,0.000675794350560178,216.925462240004,0.000371438346614047,370.638826316417,0.0403246002498686,0.00104723269717422,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"48",48,80383.7778239125,100.894216001919,75.6530590857082,0.0218835327728285,0.000759764809243158,244.24853145679,0.00041624543739034,419.818866087437,0.0454037377054985,0.0011760102466335,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"49",49,80327.9140740495,115.246159517657,86.1054528446574,0.0247463584555768,0.000854884787640398,275.304935703836,0.000466641037627641,475.682615950431,0.0511768749609376,0.00132152582526804,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"50",50,80264.3375017615,131.446445782396,98.1078214730286,0.0280277333874082,0.000962838412018614,310.675407037977,0.000523373242750857,539.259188238443,0.0577519664827977,0.00148621165476947,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"51",51,80191.9480151222,149.820809184139,111.811402514078,0.0317874586152657,0.00108556530803878,350.98300285213,0.000587303465049425,611.648674877736,0.0652448340770298,0.00167286877308821,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"52",52,80109.5281446926,170.689313384739,127.421279018559,0.0360904366149798,0.00122526395729089,396.919977781098,0.000659422338864115,694.068545307308,0.0737841625380799,0.001884686296155,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"53",53,80015.713595321,194.392422015829,145.182190011621,0.0410091336803951,0.00138441499834389,449.265348236236,0.000740866562854391,787.883094678928,0.0835147649043608,0.00212528156119828,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"54",54,79908.9696874356,221.303596250395,165.374904844268,0.0466252111644875,0.00156581613181468,508.899477504388,0.000832937998069735,894.627002564346,0.0946002937621758,0.00239875412988441,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"55",55,79783.3798561411,255.341325253011,188.921941120981,0.0530453487169784,0.00177264256622584,576.897812370223,0.000937123368059408,1020.21683385887,0.107240667402683,0.00270976593428525,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
"56",56,79639.8844746795,293.448591306221,216.478358004889,0.0604308798205491,0.00200870681982315,654.721771295733,0.00105512701586085,1163.7122153205,0.121707556534229,0.003063833835684,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,20
