"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"2",2,2092.13392402951,10.0176894245025,2.20172691245906,0.0559449675230825,0.000871886973827559,0.455125506049422,1.02729863158715e-05,11.7313689704942,0.0589671220836393,0.000889123922069261,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"3",3,2049.84130235253,43.4767425237472,9.16552669016351,0.254747737468622,0.00557729067182678,2.12128707550798,0.00010932991071979,54.0239906474699,0.274328618202033,0.00576073431269247,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"4",4,1881.96991141547,174.760679232054,37.9301365266936,1.08396658420992,0.0258723794928652,9.09411969930968,0.000607162774968694,221.895381584535,1.17537021873991,0.0268911322687989,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"5",5,1347.35001603951,576.306786339743,140.407895211177,4.31318077864378,0.108984433638083,36.3756555646571,0.00277463262872313,756.515276960488,4.69944587255986,0.113639963932828,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"6",6,473.20478764614,1116.81821286194,378.241020330783,14.283279758126,0.407755975500682,121.898910591371,0.011325836139523,1630.66050535386,15.7338459941579,0.426759490674195,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"7",7,55.2406899981514,1090.51676923752,625.860697232007,34.0050614245677,1.22180369573173,297.980701607894,0.039569804134598,2048.62460300185,38.3836771154569,1.2881975022482,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"8",8,2.85896929187553,782.433618590338,722.071580968054,58.6620379250114,2.80081967670074,535.926298976952,0.111967571069439,2101.00632370813,68.8206670404836,2.98868902334741,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"9",9,0.130279186259937,534.684551340112,696.935352493623,81.5991117670989,5.1475131064218,786.110651870617,0.257833235869504,2103.73501381374,100.566110829427,5.58012909606903,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"10",10,0.00762673683690339,364.059831387508,614.424626294435,99.3958458854793,8.08270040177082,1018.39188468772,0.502777606250305,2103.85766626317,129.736585284923,8.92630627347669,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"11",11,0.000669580309030041,247.825384273356,513.563244728996,111.178972125376,11.3663219245347,1220.06639934613,0.864301021295507,2103.86462341969,154.742661313401,12.8165245736226,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"12",12,9.08204376149531e-05,168.698242992753,414.472798252994,117.368253738652,14.7679767975851,1388.20693324499,1.35099715259462,2103.86520217957,175.269975158792,17.0348023610517,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"13",13,1.84948717768602e-05,114.834979796165,326.30422272676,118.917071570023,18.0974298356459,1524.74799741421,1.96357316232715,2103.86527450513,191.629326571385,21.3920909913351,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"14",14,5.36481772088628e-06,78.1695847339382,252.184571468419,116.906830762554,21.2130992948334,1633.69465007577,2.6965512996692,2103.86528763519,204.389640119516,25.7376176534028,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"15",15,2.03581611765201e-06,53.2110502762797,192.130864859216,112.34840984137,24.0196442615522,1719.61526329197,3.540058433795,2103.86529096419,214.181419799023,29.9594753992274,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"16",16,9.77346729252741e-07,36.2214597214412,144.717104661117,106.099718650345,26.4609101634187,1786.88467334735,4.48142547898598,2103.86529202266,221.599450413796,33.9802523152702,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"17",17,5.65068063507708e-07,24.6563660641387,107.994046015827,98.8450639415664,28.5116070840888,1839.35171710441,5.506492224903,2103.86529243493,227.161319246628,37.7508991998921,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"18",18,3.76130741522978e-07,16.7838879836969,79.9682471058373,91.105136442182,30.1693697956708,1880.23804502319,6.60060627328965,2103.86529262387,231.296112105142,41.244465702376,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"19",19,2.78512271091271e-07,11.425000013685,58.829607508853,83.259812314359,31.4479262973787,1912.15360035947,7.74934622774585,2103.86529272149,234.348118963534,44.4504822949773,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"20",20,2.23358684838717e-07,7.77713616543015,43.0372575648926,75.5745378533478,32.3715762695991,1937.16577089656,8.93901402681639,2103.86529277664,236.587258657689,47.3702648081042,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"21",21,1.90076767671221e-07,5.29399190415234,31.3321426213989,68.2254329992718,32.9709307773769,1956.88584879178,10.1569457159435,2103.86529280993,238.221473934347,50.0131755751732,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"22",22,1.68038544503823e-07,3.60368482750343,22.7142105028745,61.3211062582618,33.2797501648562,1972.55485656251,11.3916845159563,2103.86529283196,239.408785338909,52.3937517170599,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"23",23,1.53750471884662e-07,2.45307219050717,16.4053337907416,54.9206165081355,33.3326809674275,1985.12053585585,12.6330535335935,2103.86529284625,240.267975410731,54.529564054556,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
"24",24,1.44216606482264e-07,1.66983619686788,11.8095579031569,49.0476863693122,33.1637025690557,1995.30235191913,13.8721578982583,2103.86529285579,240.887534389582,56.4396673509391,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,25
