"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"2",2,8331.23356106855,10.0494314051817,2.20477805480626,0.0569109740984289,0.000908156528972864,0.454399642689193,1.06981444895917e-05,11.7664389314491,0.0599843986788113,0.000926108384062681,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"3",3,8288.21652377087,44.1505998918382,9.24180502137882,0.260057685088305,0.0058195460290848,2.12508012378419,0.000113961011014519,54.7834762291297,0.280005316121424,0.00601077653243163,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"4",4,8107.47460412929,186.774529288954,39.3575423362592,1.12328318177275,0.0272050397163976,9.24220061661668,0.000635407399142941,235.525395870718,1.217105496414,0.028271275227005,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"5",5,7391.51786847513,746.078338073367,162.45539534689,4.73796613711489,0.118169212996768,39.089312502594,0.00295025191518547,951.482131524878,5.14655711957209,0.123119837370124,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"6",6,5162.04464269233,2413.00936393363,594.702066942722,18.7126599278226,0.48852657289562,155.030017341756,0.012722588845027,3180.95535730767,20.4047555495092,0.509875515372089,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"7",7,1713.27244836947,4493.82594331305,1562.36036519073,61.0109858043748,1.80427324978143,511.675225772905,0.050758299695783,6629.72755163054,67.281390285552,1.88944742569864,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"8",8,188.850923718333,4260.7844767206,2519.4666055801,142.372973179973,5.32193154165549,1227.02850404789,0.174585211460107,8154.14907628167,161.006802631657,5.61489154233655,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"9",9,10.3134190291915,3037.17484499073,2866.35966344834,241.957809914741,12.0261663322553,2175.68083358204,0.48726270269961,8332.68658097082,284.581850304484,12.8438099374661,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"10",10,0.511675633309348,2074.89904375398,2748.34362076757,333.471583498445,21.8719648242603,3163.79237486315,1.10973665929026,8342.48832436669,412.236762764145,23.7341411778157,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
"11",11,0.0305675715646895,1412.77611192044,2414.16401216498,403.866229864182,34.0943490983509,4076.92259371114,2.14613566935533,8342.96943242844,528.964657388146,37.6956387029957,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,22
