"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9785.866245,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"2",2,9784.38260006325,1.22798332941819,0.9052698621762,0.00807230455575357,7.34261040732357e-05,0.342245692323609,3.22175041582067e-07,1.48364493675287,0.00859584988649496,7.49995408324901e-05,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"3",3,9782.7258475191,2.22306258468004,1.17560586454054,0.0161734791711182,0.000277891677395636,0.72527523100758,2.42981898611781e-06,3.14039748089566,0.0181961804204336,0.00028975841447222,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"4",4,9780.41423141844,3.4553135875088,1.70883926621833,0.0269165043518059,0.000630682805921853,1.26030547818949,8.06247913267247e-06,5.45201358155348,0.0315939449032984,0.000670058298746419,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"5",5,9776.99795864176,5.22434229467138,2.54873418678948,0.0424492961704781,0.00118728318856968,2.05155386108207,1.94363298934594e-05,8.86828635823188,0.0513999254556626,0.00128220623341261,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"6",6,9771.88690408794,7.85409144804681,3.82164498996137,0.0654452694054041,0.0020406896095577,3.23607880504119,3.97099868446983e-05,13.9793409120512,0.0810443982645284,0.00223462503268713,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"7",7,9764.22336394157,11.7906623839422,5.73555660788831,0.099742244994762,0.0033339845508261,5.01351230326615,7.35337841463172e-05,21.6428810584263,0.125522532000544,0.00369310845581495,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"8",8,9752.73312258838,17.6880622991435,8.60734259116158,0.151036664370826,0.00528335575664441,7.68126967474006,0.000127826444957963,33.1331224116176,0.192275771894918,0.00590763387053561,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"9",9,9735.5184874375,26.5156141928358,12.9117455796747,0.227836054358911,0.00821378127958493,11.6841350313015,0.000212923039360273,50.3477575624899,0.292432545588725,0.00925365368986378,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
"10",10,9709.76066567969,39.7072086652855,19.3556590236401,0.342844089603933,0.0126126248584907,17.686910629375,0.000344287541678342,76.1055793203047,0.442625840567405,0.0142940545284301,"Malawi","Ntchisi","TA Nthondo",101,9786.866245,"Adults",28838.763812,19
