"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,90441.36638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"2",2,90440.8550662361,0.420757344644958,0.760118528677753,5.81632924130456e-05,1.90288363265981e-07,0.330379532921247,4.12750256954159e-09,0.511313763952236,6.20516097297561e-05,1.94415865835523e-07,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"3",3,90440.42830786,0.639647900916635,0.692191173585651,9.99664134587058e-05,6.64155823678997e-07,0.606132405297906,2.96276252361677e-08,0.938072139997099,0.000113842082437009,6.93783448915164e-07,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"4",4,90440.0164611867,0.777448959692617,0.700077157154626,0.000135209559320442,1.33936618188434e-06,0.872256056222814,9.1312596974029e-08,1.34991881330816,0.000163823134897609,1.43067877885836e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"5",5,90439.5881044995,0.885510875065183,0.743541645789012,0.000168219937188714,2.17894189042452e-06,1.14905238033195,2.00460573170384e-07,1.7782755005258,0.000215807986460612,2.37940246359491e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"6",6,90439.1153999688,0.996234220875338,0.807762382781047,0.000201060439551206,3.16637881967082e-06,1.44677883400392,3.66760699373842e-07,2.25098003123937,0.0002717232299321,3.53313951904467e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"7",7,90438.5986877389,1.10838042764659,0.886847471220316,0.000234946224706073,4.295673577456e-06,1.77222452118697,5.99214824184442e-07,2.76769226116698,0.000332843992738882,4.89488840164045e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"8",8,90438.0300317563,1.22802978473676,0.977651250577033,0.000270634763785445,5.56705776023078e-06,2.13039009989787,9.06677670299787e-07,3.33634824371089,0.000400109472396056,6.47373543053057e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"9",9,90437.4025831514,1.35846043346173,1.07942960807825,0.000308675385740179,6.98458748566512e-06,2.52558984897437,1.29814001111358e-06,3.96379684862758,0.000474329935675753,8.2827274967787e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
"10",10,90436.7095786892,1.50185026599895,1.19250680182656,0.000349544137868964,8.55513326718674e-06,2.96208436079391,1.78293757018955e-06,4.65680131082812,0.00055630555461649,1.03380708373763e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,27
