"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"2",2,4603.83792470378,0.437671075969585,0.763252641700798,6.38083930824617e-05,2.08614461001582e-07,0.330810557016922,4.52378084079276e-09,0.531798296218629,6.80711579193092e-05,2.13138241842375e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"3",3,4603.39088142864,0.668064867135809,0.70173132308091,0.000110060411440633,7.29446973586554e-07,0.608934558778828,3.25082198036244e-08,0.97884157136218,0.000125299515308437,7.61955193390178e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"4",4,4602.93235803321,0.835747581507271,0.720817002912693,0.000149698681681862,1.47510732558938e-06,0.880649108223232,1.00355763565088e-07,1.43736496678797,0.000181207943464952,1.57546308915447e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"5",5,4602.44662773534,0.973178223712812,0.781207297635047,0.00018783509353444,2.40942510717447e-06,1.16851927797576,2.20811426106051e-07,1.92309526465368,0.000240439824200051,2.63023653328052e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"6",6,4601.91359721332,1.10639431541931,0.865040897632893,0.000226937171237903,3.52028108236496e-06,1.48445971096227,4.05204175798053e-07,2.45612578667097,0.000305446876401163,3.92548525816301e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"7",7,4601.3205945334,1.24714971647446,0.965712802455706,0.000268341325415088,4.80726368117268e-06,1.83599213456452,6.64511532027856e-07,3.04912846659531,0.000377776829679098,5.47177521320054e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"8",8,4600.65748678202,1.40141771641544,1.08136009911046,0.00031294035856545,6.27651109070346e-06,2.22913817566903,1.00990631069461e-06,3.7122362179709,0.000458668706593411,7.28641740139807e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"9",9,4599.91460078155,1.57291768696366,1.21218151977626,0.00036147201810811,7.93863317231241e-06,2.66965214796188,1.45309113332891e-06,4.45512221844421,0.000549306504220936,9.39172430564132e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"10",10,4599.08179523941,1.76458633623353,1.35934289600181,0.000414642962246835,9.80793162752445e-06,3.16357207090982,2.00654932196354e-06,5.28792776058836,0.000650932581236595,1.1814480949488e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"11",11,4598.14799992932,1.97920279150514,1.52453813633907,0.000473185213550024,1.19021814586125e-05,3.71749437166895,2.6837670752248e-06,6.22172307067524,0.000764904184226771,1.45859485338374e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"12",12,4597.10094028381,2.21966478437511,1.70982313301949,0.000537885040126075,1.42426707230635e-05,4.33873917162633,3.49945018309891e-06,7.26878271618197,0.000892727458249323,1.77421209061624e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"13",13,4595.92692702908,2.48912450943544,1.91756294180229,0.000609601149991864,1.68543753235801e-05,5.03547759440017,4.46974926988711e-06,8.44279597091249,0.00103608364186121,2.13241245934672e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"14",14,4594.6106642741,2.7910664202234,2.15042883302081,0.000689278813437903,1.97662190210048e-05,5.8168488151215,5.61249784670645e-06,9.75905872589601,0.00119685315079213,2.53787168677112e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"15",15,4593.13505104212,3.12936530553367,2.41141683696282,0.000777963182823389,2.30114021654725e-05,6.69308189331826,6.94747097369581e-06,11.2346719578707,0.00137714064560675,2.99588731391683e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"16",16,4591.48097421148,3.50833645099697,2.70387677778345,0.000876812534958542,2.6627781141213e-05,7.67562362275942,8.4966589728467e-06,12.8887487885149,0.00157930133723974,3.51244401140597e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"17",17,4589.62705498036,3.93280089360098,3.03155049988256,0.000987113348964202,3.06583388706098e-05,8.7772885698739,1.02845865718859e-05,14.7426680196318,0.00180597185781412,4.09429254424957e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"18",18,4587.47270154131,4.47224573404678,3.40973216737145,0.00111059099914039,3.51520891069182e-05,10.0138854755681,1.23386072400321e-05,16.8970214586818,0.00206040492607939,4.74906963469503e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"19",19,4585.04585883554,5.06671825348858,3.84825460079784,0.00124999222031434,4.01690310491299e-05,11.4075864594228,1.46894888417104e-05,19.3238641644494,0.00234716261813115,5.48585198908403e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"20",20,4582.30652802294,5.73187040970691,4.34822251512762,0.00140794168604223,4.57820957047016e-05,12.981630956285,1.73721484084002e-05,22.0631949770496,0.00267102656830427,6.31542441131019e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"21",21,4579.21263509921,6.48015057975849,4.91473629984515,0.00158700691040348,5.20753581590357e-05,14.7605415124949,2.04264152351962e-05,25.1570879007823,0.00303704237828812,7.25017733942318e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"22",22,4575.71809801446,7.32339517902807,5.55509891982483,0.00178992286791001,5.91437945155391e-05,16.7712579223071,2.38977116113506e-05,28.6516249855341,0.0034507529904478,8.30415061268897e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"23",23,4571.7716711928,8.27397486230702,6.27812909308455,0.0020197065377454,6.70940142498067e-05,19.0438332134917,2.78377537378303e-05,32.598051807189,0.00391834189749815,9.49317679876371e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"24",24,4567.31606805206,9.34533169197127,7.09395638642806,0.00227972769728314,7.6045540645753e-05,21.6119787909532,3.23053400118648e-05,37.0536549479304,0.0044467453104355,0.000108350880657618,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"25",25,4562.10778052272,10.7023134471434,8.03994730572955,0.00257445119027964,8.61332519105048e-05,24.5169837728367,3.73671206176349e-05,42.2619424772725,0.00504445864084243,0.00012350037252814,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"26",26,4556.20071795836,12.2088777976516,9.14133855851309,0.002910820209318,9.75193264787198e-05,27.8157372469039,4.30990238078349e-05,48.1690050416282,0.0057231872150491,0.000140618350286555,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"27",27,4549.48982139252,13.9045558855954,10.4033131229957,0.00329561559822354,0.000110398389755327,31.568576996774,4.95881222635492e-05,54.8799016074754,0.00649534583860106,0.000159986512018876,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"28",28,4541.8638452826,15.8215573045571,11.8405355902199,0.00373560749499413,0.000124993944259974,35.8398672866086,5.69345657573756e-05,62.5058777173907,0.00737417769534113,0.00018192851001735,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"29",29,4533.2008368989,17.9907781688138,13.4729582474711,0.00423807657700732,0.000141558361643901,40.7007047965065,6.52533669960377e-05,71.1688861010971,0.0083743111498061,0.000206811728639938,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"30",30,4523.36552770654,20.4443626979305,15.3241917985534,0.00481107730118103,0.000160375098469825,46.230594668306,7.46762673112257e-05,81.0041952934569,0.00951210461680205,0.000235051365781051,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"31",31,4512.2075480434,23.2167636854302,17.4209504846466,0.00546359349318772,0.000181762031383435,52.5187300772075,8.53537860607366e-05,92.162174956595,0.0108059098420712,0.000267115817444172,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"32",32,4499.12363279168,26.7100211530169,19.8559785288569,0.00620733477701457,0.000206077996028095,59.6735796561699,9.74575003259616e-05,105.246090208317,0.0122780447040957,0.000303535496354057,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"33",33,4484.23227743726,30.5953796530924,22.6924914563311,0.00706006611785011,0.000233751311462761,67.8421694524641,0.000111183422737492,120.13744556274,0.0139587608018552,0.000344934734200254,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"34",34,4467.268669371,34.9675831079223,25.9444418442267,0.00803918361834075,0.000265292673067544,77.1805974436092,0.000126756948951265,137.101053628999,0.0158801760587169,0.000392049622018809,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"35",35,4447.95674772985,39.9008171543874,29.6475245426193,0.00916200218793596,0.000301286123635783,87.8550258471219,0.000144437713449273,156.412975270154,0.0180764789296371,0.000445723837085056,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"36",36,4426.00024556228,45.4624940155125,33.8483726242737,0.0104469130173715,0.000342388152935356,100.047656972661,0.000164524099099527,178.369477437717,0.0205851580580691,0.000506912252034883,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"37",37,4401.07936870674,51.7180781801384,38.5998527952526,0.0119138719834534,0.000389331546429529,113.959932756454,0.000187357885478223,203.29035429326,0.0234476606216085,0.000576689431907752,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"38",38,4372.85045756981,58.7319188455387,43.9586796794729,0.0135845800928261,0.000442930896335228,129.81442606501,0.000213329172576867,231.519265430184,0.026709781471068,0.000656260068912096,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"39",39,4341.65499316303,65.9750644993361,49.8812056351273,0.0154797579886168,0.000504083936921207,147.842232978974,0.000242881602300727,262.714729836966,0.0304190687730555,0.000746965539221934,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"40",40,4306.60216258459,74.1154563850467,56.3792231628334,0.0176138620372247,0.000573737565466783,168.25441675119,0.000276516735359849,297.767560415408,0.0346189480537574,0.000850254300826632,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"41",41,4267.37994800413,83.1266778710805,63.5496695997174,0.0200055962295196,0.000652878908337555,191.292454253515,0.000314796418094484,336.989774995869,0.0393591027581603,0.000967675326432039,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"42",42,4223.65225660672,93.0099720916825,71.455849814381,0.0226772513869985,0.00074256117557273,217.227866328494,0.000358346158677309,380.717466393279,0.0446953980719993,0.00110090733425004,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"43",43,4175.08125017463,103.767171628404,80.1418075888204,0.0256524333469854,0.000843913653721815,246.352589401483,0.000407859658903753,429.288472825367,0.0506878995994968,0.00125177331262557,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"44",44,4121.3442179876,115.386523562252,89.6361048747588,0.0289546578776742,0.000958140587782358,278.972499673363,0.000464103558370479,483.025505012397,0.0573995408007309,0.00142224414615284,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"45",45,4062.14939466962,127.833781456121,99.9508298573345,0.0326062028752049,0.00108651297358903,315.401496378916,0.000527922157531146,542.220328330378,0.0648949054976084,0.00161443513112017,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"46",46,3997.98344033831,140.436202854002,110.971871737206,0.0366240129160878,0.00123034693414118,355.939753470572,0.000600240056281804,606.386282661687,0.0732357527245476,0.00183058699042299,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"47",47,3928.09983982313,153.762860231269,122.62668391527,0.0410133307828028,0.00139094431413234,400.837252690429,0.000682064798179906,676.269883176864,0.0824735130290477,0.00207300911231224,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"48",48,3852.4648759656,167.609053848085,134.908728865857,0.0457778707691915,0.00156955216749413,450.338942414164,0.000774483350531832,751.904847034394,0.0926585811297107,0.00234403551802596,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"49",49,3771.11972510007,181.772249660432,147.74964699271,0.0509179146592536,0.00176735632307836,504.674537317009,0.000878658793839068,833.249997899928,0.103838216997602,0.00264601511691743,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"50",50,3684.20918785666,196.028001679912,161.034816278261,0.0564268211106811,0.00198545260593002,564.03830908573,0.000995825711246921,920.160535143332,0.11605238745422,0.00298127831717693,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"51",51,3591.99968704267,210.122173401747,174.609596204909,0.0622886572335445,0.00222480284853709,628.572625607339,0.00112728324851517,1012.37003595733,0.12933037917459,0.00335208609705225,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"52",52,3494.88876074267,223.772329494594,188.282606116712,0.068476478179476,0.00248618342619383,698.353789597506,0.001274386909228,1109.48096225733,0.143687884887913,0.00376057033542182,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"53",53,3389.98483493537,239.526120810993,202.33471438107,0.074964553743924,0.00277013796882351,773.444879652658,0.00143852819005653,1214.38488806463,0.159137876921525,0.00420866615888003,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"54",54,3280.92620758396,253.686438499401,216.655830874318,0.0817500911451186,0.00307711670171068,854.014797700561,0.00162113391351002,1323.44351541604,0.175715103449533,0.0046982506152207,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"55",55,3168.34528715555,266.228930550617,230.654952037218,0.0887943846566933,0.00340742941417082,940.046527788377,0.00182365416109628,1436.02443584444,0.193416056162035,0.0052310835752671,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"56",56,3053.11645585365,276.939391223369,243.884628450165,0.0960255455091583,0.00376102327861796,1031.32741335606,0.00204754797151561,1551.25326714635,0.21219697051183,0.00580857125013356,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"57",57,2936.25981206093,285.553005641862,255.960812108728,0.103349526446613,0.00413734141439487,1127.48631206476,0.00229425585566241,1668.10991093907,0.231981471847759,0.00643159727005727,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"58",58,2818.87556297951,291.824556206393,266.539536267407,0.11065632546048,0.00453523954031671,1228.01231081615,0.00256516553298163,1785.49416002049,0.252664426926447,0.00710040507329834,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"59",59,2702.08924329183,295.567471860323,275.317339159743,0.117824766303569,0.00495294092216153,1332.27002940544,0.00286157542840357,1902.28047970817,0.274115093314871,0.0078145163505651,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"60",60,2583.29044224839,299.757560813774,282.596490974034,0.12474234438276,0.005388040793815,1439.59191393108,0.00318464754104458,2021.07928075161,0.296196111079951,0.00857268833485958,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"61",61,2467.11375821807,300.411869208196,288.27397871174,0.131332282090657,0.00583773162549821,1549.42941146353,0.00353538475557569,2137.25596478193,0.318794609712135,0.0093731163810739,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"62",62,2354.40175430594,297.958199458139,291.81089387391,0.137491206968593,0.00629884266744172,1661.05117071009,0.00391460227548366,2249.96796869406,0.3417601058271,0.0102134449429254,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"63",63,2245.98799455154,292.698762800485,292.950922422023,0.143099485514763,0.00676770709200523,1773.57785313136,0.00432290198150253,2358.38172844846,0.364911666984918,0.0110906090735078,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"64",64,2142.60019847045,284.928873305549,291.613095605571,0.148039569791592,0.00724015495233261,1886.06751525307,0.00476064062033455,2461.76952452955,0.388055481244935,0.0120007955726672,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"65",65,2044.81571444221,274.975101800311,287.841437634182,0.152206680017181,0.007711591898299,1997.57232295092,0.00522790046385215,2559.55400855779,0.410996527260204,0.0129394923621512,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"66",66,1953.04629549188,263.197703248039,281.776110230007,0.155515319456685,0.00817712223521977,2107.18019711942,0.00572446896414703,2651.32342750812,0.433547143444021,0.0139015911993668,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"67",67,1871.07985011147,247.044754443994,273.097257617839,0.157888998018032,0.00863167812554303,2213.9750903359,0.00624981465134218,2733.28987288853,0.455518853555736,0.0148814927768852,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"68",68,1795.30808680876,230.901908271539,262.038602139446,0.159242203374453,0.00906998197298291,2316.94601050472,0.00680309017468925,2809.06163619124,0.476703646327896,0.0158730721476722,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"69",69,1725.77948835089,214.732362409779,249.349957521196,0.159548155183758,0.00948672225736857,2415.33149672776,0.00738311292358728,2878.59023464911,0.496944858802875,0.0168698351809559,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"70",70,1662.3477529076,198.669957260354,235.563507493345,0.158829809205239,0.00987691102042737,2508.61181024155,0.00798837691890244,2942.0219700924,0.516135567991835,0.0178652879393298,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"71",71,1604.75192654561,182.899423501664,221.094928860636,0.157142197477834,0.010236106377852,2596.44744870759,0.00861708063708178,2999.61779645439,0.534205937776509,0.0188531870149338,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"72",72,1552.6633405152,167.601752457955,206.286460295927,0.154561849941402,0.0105605390638702,2678.64378017642,0.00926716548290522,3051.70638248479,0.55111594087691,0.0198277045467754,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"73",73,1505.71568548559,152.930779239571,191.424629706175,0.15117956346898,0.0108471786403422,2755.12666546625,0.00993636029391169,3098.65403751441,0.566850342154058,0.0207835389342539,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"74",74,1463.5253673682,139.005061995778,176.747655728106,0.147094942818645,0.0110937577392005,2825.92282697929,0.0106222280577888,3140.8443556318,0.581414658758432,0.0217159857969893,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"75",75,1425.70607537201,125.907259933051,162.449441931495,0.142411889614347,0.0112987650867792,2891.14191289484,0.0113222138954463,3178.66364762799,0.594831469258858,0.0226209789822256,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"76",76,1391.87899633432,113.687225446798,148.682707596535,0.137234924673193,0.011461413855154,2950.96006359231,0.0120336915108223,3212.49072666568,0.607137031992719,0.0234951053659763,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"77",77,1361.67978078074,102.366634971689,135.562364008654,0.131666223374805,0.0115815926688503,3005.60494141647,0.0127540063930837,3242.68994221926,0.618378204613484,0.024335599061934,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"78",78,1334.76338062865,91.9442055737877,123.169526053702,0.125803166610492,0.0116598023670694,3055.34166725806,0.0134805168174532,3269.60634237135,0.628609550300945,0.0251403191845227,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"79",79,1310.80682911493,82.4006639160835,111.555800646722,0.119736586923781,0.0116970841349075,3100.46078502161,0.0142106295844484,3293.56289388507,0.637890861310897,0.0259077137193558,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"80",80,1289.51072561137,73.7032556867301,100.747758100609,0.113549510223095,0.0116949435165997,3141.26779731628,0.0149418312659594,3314.85899738863,0.646285005874276,0.0266367747825591,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"81",81,1270.59969290606,65.8097703465529,90.7513099054351,0.107316365842786,0.0116552719192115,3178.07430648913,0.0156717150616459,3333.77003009394,0.653856105459934,0.0273269869808574,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"82",82,1253.82208788583,58.6719799814399,81.5559890621964,0.101102588586148,0.0115802675259685,3211.19058521106,0.016398003355742,3350.54763511417,0.660668006220356,0.0279782708817104,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"83",83,1238.94909298156,52.2378725987447,73.1385531482853,0.0949646934037361,0.0114723658679024,3240.92064864942,0.0171185627213588,3365.42063001844,0.666783265188961,0.0285909285892613,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"84",84,1225.77363638644,46.4540754169847,65.4663021218776,0.0889504311404107,0.011334170311967,3267.55759305555,0.0178314176961948,3378.59608661356,0.672262191303646,0.0291655880081618,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"85",85,1214.10898250489,41.2674997953167,58.4998095387826,0.0830992455944725,0.0111683903325775,3291.38062876593,0.0185347591420081,3390.26074049511,0.677162235086185,0.0297031494745856,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
"86",86,1203.78732654724,36.6262637761786,52.195607676692,0.0774428355126429,0.0109777857911433,3312.65287742937,0.0192269492116621,3400.58239645276,0.681537535568752,0.0302047350028055,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,43
