"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"2",2,32526.2465992659,0.420746452931812,0.760116642922884,5.91308478163863e-05,1.93453918076697e-07,0.330378309705694,4.19616657640174e-09,0.511300734058291,6.30838495094482e-05,1.97650084653098e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"3",3,32525.8198576754,0.639626456008913,0.692184587292657,0.000101629131772809,6.75203623152214e-07,0.606128946883261,3.01204842301026e-08,0.93804232464071,0.000115735613920455,7.05324107382317e-07,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"4",4,32525.3969877917,0.786615953895838,0.701688773870115,0.000137498678965392,1.36170842016483e-06,0.872468527312876,9.28323369895086e-08,1.36091220829856,0.000166589494108479,1.45454075715433e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"5",5,32524.9554718977,0.902755080326788,0.748940063447129,0.000171288782521467,2.21606524708628e-06,1.1505592498999,2.03817082820214e-07,1.80242810233868,0.000219686429119598,2.41988232990649e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"6",6,32524.4783601866,1.01168870054624,0.816565448371699,0.000205147752003288,3.22285037679595e-06,1.45107692082431,3.73009332913732e-07,2.27953981335397,0.000277064946197482,3.59585970970968e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"7",7,32523.9556274078,1.12393183887039,0.897758694802271,0.000240196235217832,4.37699462755197e-06,1.78033687554143,6.09739651072498e-07,2.8022725921836,0.000339930920790322,4.98673427862446e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"8",8,32523.3798453376,1.24455740567789,0.990194188223911,0.000277132857101878,5.67904398249661e-06,2.14301933338358,9.23212602750165e-07,3.37805466239908,0.000409177988806814,6.60225658524677e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"9",9,32522.7443357278,1.37642699414808,1.09347964468403,0.000316490824554072,7.13315638372467e-06,2.54333268655175,1.32278632741838e-06,4.01356427215114,0.000485609678776934,8.45594271114304e-06,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
"10",10,32522.0423601234,1.52155209436926,1.20809527190688,0.000358748065519894,8.74626505726146e-06,2.98552319783902,1.81816862417731e-06,4.71553987661437,0.000570036739148671,1.05644336814388e-05,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,"Pediatrics",56852.008506,29
