"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"2",2,44334.9752083798,0.466280909479918,0.768540277129636,6.09134167710602e-05,1.98921032917644e-07,0.331549316932819,4.31160998623719e-09,0.566431620191787,6.49780696291379e-05,2.03232642903881e-07,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"3",3,44334.4931912769,0.716705073375631,0.71793888790636,0.00010569865900721,6.97686433074232e-07,0.613698334419439,3.10406996411428e-08,1.04844872308757,0.000120273201661518,7.28727132715375e-07,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"4",4,44334.0147610655,0.885568139072461,0.74740859791808,0.000144893575438428,1.41710520121575e-06,0.893755790785353,9.60887220755538e-08,1.52687893454526,0.000175157453904254,1.5131939232913e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"5",5,44333.5027332107,1.02908181028553,0.816152223990226,0.000183135317494103,2.32595244936695e-06,1.1934870816094,2.12111442036892e-07,2.03890678926654,0.00023389659532218,2.53806389140384e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"6",6,44332.937402985,1.17142341633963,0.908159547562024,0.000222649388652964,3.41452910899408e-06,1.5244275966017,3.90570825807094e-07,2.60423701499194,0.000298751387348988,3.80509993480118e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"7",7,44332.3670120495,1.27249920993285,1.00883079669783,0.000264463950017533,4.68342157348122e-06,1.89302815384252,6.42683536287731e-07,3.17462795052835,0.000370986052212911,5.32610510976894e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"8",8,44331.7360070129,1.39167550800187,1.11283519841887,0.000308584527876647,6.13585151541087e-06,2.30080658053929,9.79822467976077e-07,3.80563298716191,0.000450898007544385,7.11567398338694e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"9",9,44331.0410474134,1.52601042024927,1.22429441161134,0.000355141157776615,7.77492152216025e-06,2.74992342516369,1.41355232345278e-06,4.50059258665595,0.000538910634688874,9.18847384561302e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"10",10,44330.2769525891,1.67500115079506,1.34554150679279,0.000404466427585704,9.60503399025738e-06,3.24372872623702,1.9556662298362e-06,5.2646874109527,0.000635680431987575,1.15607002200936e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"11",11,44329.4373952844,1.83924654120535,1.47821298299301,0.000456989926265611,1.16326686327346e-05,3.78631395053763,2.61829494921686e-06,6.10424471562586,0.000742009197904639,1.42509635819514e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"12",12,44328.5151582964,2.01988931922145,1.62371562750613,0.000513196646268076,1.38666971378767e-05,4.38234627949719,3.41404814282328e-06,7.02648170361634,0.000858811551882076,1.72807452807e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"13",13,44327.5022027504,2.21838938520888,1.78342894770636,0.00057361253676439,1.63185206447692e-05,5.03702462948424,4.35616821063857e-06,8.03943724962511,0.000987106313872545,2.06746888554078e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"14",14,44326.389654,2.43643507191725,1.95879873940514,0.00063880144556578,1.90021524218927e-05,5.75608892641356,5.45869135580668e-06,9.15198600002531,0.00112801832111977,2.44608437776994e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"15",15,44325.1677468348,2.67591686121365,2.15138255855191,0.000709367269851439,2.19342934482731e-05,6.54585570725632,6.73661329097198e-06,10.3738931651985,0.00128278540463634,2.86709067392451e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"16",16,44323.8257503718,2.93892527641389,2.36287816258355,0.000785958234885285,2.51344251995324e-05,7.41326689054984,8.20606038265076e-06,11.7158896282678,0.00145276794652895,3.33404855821832e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"17",17,44322.3518795415,3.22776140808228,2.59514401436223,0.000869272338693113,2.86249249207065e-05,8.36594725437632,9.88446533262378e-06,13.1897604585498,0.00163946014375972,3.85093902533302e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"18",18,44320.7331933806,3.54495371410731,2.85021811454484,0.000960063629094935,3.24312118640546e-05,9.41227050517696,1.17907544525723e-05,14.8084466194245,0.00184450295542747,4.42219663166269e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"19",19,44318.9554814248,3.89327890728791,3.13033687948738,0.00105914912103771,3.65819264798597e-05,10.5614331118594,1.39455460567048e-05,16.5861585752283,0.002069698571769,5.05274725365645e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"20",20,44317.0031490873,4.2757836154281,3.437953655339,0.00116741563727626,4.11091244812709e-05,11.8235287458627,1.63713437490534e-05,18.5384909127353,0.00231702500188274,5.74804682303243e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"21",21,44314.8016171632,4.74378957594001,3.78411696033583,0.00128604154781752,4.60488716903078e-05,13.2107651173026,1.90927785555268e-05,20.7400228367766,0.00258887455273421,6.51416502458346e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"22",22,44312.3750469128,5.24990643606777,4.17532303729344,0.00141689613541915,5.14445465881584e-05,14.7398731362137,2.21369454429513e-05,23.1665930872024,0.00288852597604134,7.35814920311097e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"23",23,44309.6963160294,5.80447876447781,4.61122303275613,0.00156169690334379,5.73479923268578e-05,16.4279775945649,2.55339213063355e-05,25.8453239706158,0.00321933517600766,8.28819136331934e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"24",24,44306.7375195611,6.41524256322309,5.09436838673954,0.00172205211310222,6.38178654100118e-05,18.2926943016751,2.93172414759037e-05,28.8041204388578,0.00358475425082053,9.31351068859155e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"25",25,44303.4687080046,7.08918448312481,5.62880780789019,0.00189962094287616,7.09191165313581e-05,20.3529356400084,3.35243048374692e-05,32.0729319953877,0.00398848937025271,0.000104443421368827,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"26",26,44299.8571749486,7.83336419105862,6.21952649865006,0.00209619018599666,7.87231762028395e-05,22.629361251551,3.81967695697602e-05,35.6844650513914,0.00443458910144865,0.0001169199457726,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"27",27,44295.8669596678,8.65529999995636,6.8722426261897,0.00231371707942984,8.73084799312293e-05,25.144693299555,4.33809757020403e-05,39.6746803322361,0.00492750619209523,0.00013068945563327,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"28",28,44291.4008271674,9.6112787077765,7.60172757718966,0.0025545719031284,9.67614995190696e-05,27.9251060858182,4.91284008038519e-05,44.1408128325879,0.00547236990958683,0.000145889900322922,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"29",29,44286.4576550905,10.6594679751227,8.41870461719712,0.0028219580006647,0.000107180614023213,31.0028276822639,5.5496281249078e-05,49.0839849094797,0.00607549590611052,0.000162676895272291,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"30",30,44280.9824606344,11.8161389113771,9.32754255356263,0.00311908683164477,0.000118677904417336,34.4121975874649,6.25484323571951e-05,54.559179365573,0.00674361356713539,0.000181226336774531,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"31",31,44274.9164506411,13.0955909058387,10.3359913773415,0.00344923739211263,0.000131378191959864,38.1899561040255,7.03560747174594e-05,60.6251893588644,0.0074839227256591,0.000201734266677324,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"32",32,44268.1954303946,14.5120711127114,11.4538559151845,0.00381593081354877,0.000145419287753589,42.376242228727,7.89986330792642e-05,67.3462096053574,0.00830428923020583,0.000224417920832853,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"33",33,44260.7487285832,16.0806803322493,12.6924871869974,0.00422302661967046,0.000160952982277666,47.0152713533393,8.85645746131385e-05,74.7929114167626,0.00921337775748655,0.000249517556890804,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
"34",34,44252.4981885766,17.8178757876195,14.0646640415822,0.00467479178750249,0.000178146663726921,52.1559595032552,9.91524541050031e-05,83.0434514233622,0.010220774144141,0.000277299117831924,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,12
