"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"2",2,10983.8196041356,1.22800976099588,0.905273863304771,0.0079303736035602,6.94630375564511e-05,0.34239209185244,3.1160190561344e-07,1.48367586439611,0.00844471332773504,7.09515499231853e-05,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"3",3,10982.1627732169,2.2231475705611,1.17562563467452,0.0158891898862651,0.000262893525700102,0.725579144415259,2.35008051236672e-06,3.14050678314336,0.0178763303356248,0.000274119785368163,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"4",4,10979.8509596426,3.45554010411353,1.70890059958837,0.0264436282374317,0.00059664691795398,1.26083158066208,7.79791654791435e-06,5.45232035743591,0.0310388565495724,0.000633897316642912,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"5",5,10976.4342046417,5.22490797347844,2.54889813990229,0.0417041691434576,0.0011232182264833,2.05242305894899,1.87986272400665e-05,8.86907535832689,0.0504975455882516,0.00121301866935729,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"6",6,10971.3220030893,7.85545460252001,3.82205484104334,0.0642980010577765,0.00193059928945586,3.23750045936627,3.84073678158683e-05,13.9812769106447,0.0796232506558877,0.0021140700607757,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"7",7,10963.6557833098,11.7938742935943,5.73654410810825,0.0979972783182011,0.00315418407030467,5.01585570370696,7.11223571678736e-05,21.6474966901552,0.123325388740877,0.00349393330254139,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"8",8,10952.1593581069,17.6955177190196,8.60966858148234,0.148402452707414,0.00499857157962989,7.68521093182897,0.000123636464720159,33.1439218930826,0.188919351961741,0.00558917902907071,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"9",9,10934.9305801415,26.5327369651205,12.9171422590936,0.223880973669063,0.00777138328223374,11.6909623289568,0.00020594841881222,50.372699858541,0.28734883594301,0.00875519231160355,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"10",10,10909.140639495,39.746220159851,19.3680473356303,0.336934706909516,0.0119340979023246,17.6991711833897,0.000333021269836478,76.1626405049527,0.434979199469406,0.0135249298889302,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
"11",11,10870.6025805881,59.4577418965193,29.014096719856,0.50620424856409,0.0181776874916341,26.7039516023385,0.000527257161864146,114.700699411931,0.656235776216474,0.0206963781406495,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,20
