"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,125960.9118,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"2",2,125960.345357397,0.466290104999056,0.768541854193146,4.30351844280578e-05,1.40537190567177e-07,0.331567464818363,3.04614080435426e-09,0.566442602778324,4.59068510554884e-05,1.43583331371531e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"3",3,125959.863327109,0.716722012051273,0.717944558379249,7.46759994194377e-05,4.92914378793852e-07,0.613731129660607,2.19302395033123e-08,1.04847289093517,8.4972891785381e-05,5.14844618297165e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"4",4,125959.431328999,0.846873865387921,0.740610333991047,0.000102244128148776,1.00098555527855e-06,0.892883488542567,6.78840801846826e-08,1.48047100091932,0.00012362152085804,1.06886963546323e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"5",5,125958.975958846,0.955338253810199,0.793229675053471,0.00012855413007525,1.6405759930151e-06,1.18714288050817,1.49785312024303e-07,1.93584115386322,0.000164361356176038,1.79036130503941e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"6",6,125958.483863507,1.05992263739158,0.862719080276172,0.000154870081123947,2.40038877895757e-06,1.50513722939353,2.75456540654883e-07,2.42793649298773,0.000208386987516196,2.67584531961246e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"7",7,125957.946769337,1.16865492530673,0.943977047882099,0.00018188451223765,3.27547464019404e-06,1.85221307717682,4.52232996189508e-07,2.96503066258552,0.000256438664965321,3.72770763638355e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"8",8,125957.358283914,1.28549141352049,1.03530812077451,0.000210052143079788,4.2645463858151e-06,2.23250154816936,6.87263890678501e-07,3.55351608641772,0.00030908834860966,4.9518102764936e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"9",9,125956.712523778,1.41272552484925,1.1364995637047,0.000239732230753588,5.36881252167957e-06,2.64980504429979,9.87699873337651e-07,4.1992762215969,0.000366862478653932,6.35651239501722e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"10",10,125956.003506757,1.55201085275376,1.24801326481061,0.000271250484102362,6.59146226895693e-06,3.10798992320306,1.36083076213468e-06,4.90829324354457,0.000430296344724194,7.95229303109162e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"11",11,125955.224864201,1.70479867479518,1.37064998650504,0.00030492699188177,7.93744039892874e-06,3.61117245952381,1.81420167988319e-06,5.68693579945799,0.000499959833458008,9.75164207881193e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"12",12,125954.369684908,1.87252934244933,1.50541315604295,0.00034108989169605,9.41335473457561e-06,4.16381973449452,2.35572053804364e-06,6.54211509195378,0.000576471397148435,1.17690752726193e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"13",13,125953.430419773,2.05671865411485,1.65345618364138,0.000380082815784188,1.10274331074748e-05,4.77081128575075,2.99375557012347e-06,7.48138022751145,0.000660506589336153,1.40211886775983e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"14",14,125952.39879845,2.25900239841844,1.81606734972145,0.000422270045323726,1.27895379248034e-05,5.43749300490197,3.73723615416528e-06,8.51300154986126,0.000752805526903099,1.65267740789687e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"15",15,125951.265730281,2.48116788956151,1.99467325328159,0.000468041370809147,1.47112487113455e-05,6.16974122783627,4.59577090712313e-06,9.6460697190698,0.000854181763178518,1.93070196184686e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"16",16,125950.021236842,2.72517367843069,2.19084289428549,0.000517815783350783,1.68058827880412e-05,6.97400638416039,5.57974460042587e-06,10.8905631582873,0.000965528331120124,2.23856273884671e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"17",17,125948.654364553,2.99316984897456,2.40630014367511,0.000572045289328565,1.9088575667829e-05,7.85736762038977,6.70042514994619e-06,12.2574354473296,0.00108782530568407,2.57890008177752e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"18",18,125947.112854699,3.32110390635229,2.64879247904752,0.000631324940126168,2.15765720815019e-05,8.82838804386663,7.97009169529364e-06,13.7989453008703,0.00122225821566208,2.95466637767955e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"19",19,125945.413571087,3.67581730827259,2.92287965700418,0.000696590658908935,2.42908396158643e-05,9.89880166443626,9.40220767734147e-06,15.4982289134192,0.00137045160477305,3.36930472932057e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"20",20,125943.537451442,4.06458273011637,3.22833420169556,0.000768702791065892,2.72566292779405e-05,11.0806246549855,1.10116845982375e-05,17.3743485579023,0.00153406906858945,3.8268313876178e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"21",21,125941.464872535,4.49284737405686,3.56696481535709,0.000848467215624974,3.05026509920621e-05,12.3862234902015,1.28151227385055e-05,19.4469274646048,0.00171482269023633,4.33177737305676e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"22",22,125939.174756457,4.96554426982714,3.94163125170376,0.00093671510111202,3.40608083458113e-05,13.8288824147914,1.48310170713147e-05,21.7370435432488,0.00191455160945454,4.8891825417126e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"23",23,125936.644069011,5.48766551033852,4.35585637566346,0.00103434088617538,3.79662882679638e-05,15.4231197159551,1.70799579930183e-05,24.2677309890895,0.00213526581139502,5.50462462609821e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"24",24,125933.847462815,6.06453819201511,4.81368338880537,0.00114232387405026,4.22578166588285e-05,17.1849114381133,1.95848446309157e-05,27.0643371854691,0.00237917709984514,6.18426612897443e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"25",25,125930.716625607,6.73566917155018,5.32550691900814,0.0012618484728415,4.69781701783448e-05,19.1326671049295,2.2371115631127e-05,30.1951743932465,0.00264883418903094,6.93492858094718e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"26",26,125927.250485783,7.47187385571152,5.89890617018685,0.00139451337751601,5.21760907050457e-05,21.2890620344023,2.54670599819363e-05,33.6613142168288,0.00294737639125565,7.76431506869819e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"27",27,125923.410227209,8.28465121572314,6.53701588801409,0.00154192307916656,5.79071869089981e-05,23.6782769529544,2.89042303200706e-05,37.501572791188,0.00327815142374793,8.68114172290687e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"28",28,125919.154267909,9.18416263459211,7.24536219856405,0.00170571764545726,6.4233463970315e-05,26.3262045890847,3.27178543955819e-05,41.7575320912047,0.0036447440127752,9.69513183658969e-05,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"29",29,125914.437140397,10.1805751665065,8.03092743300415,0.00188766060858931,7.12234525196896e-05,29.2611611725681,3.69472372002075e-05,46.474659603377,0.00405107440298725,0.000108170689719897,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"30",30,125909.208719729,11.2846929669884,8.90180888132151,0.00208968690174326,7.89527233441649e-05,32.5143681468678,4.16361840947579e-05,51.7030802709869,0.00450146505052171,0.000120588907438923,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"31",31,125903.413536212,12.5083029517096,9.86713233696453,0.00231393696346551,8.75046529208343e-05,36.1203802240151,4.68334932111316e-05,57.4982637877988,0.00500069988610482,0.000134338146131966,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"32",32,125896.658244581,14.1417332846446,10.9852461080812,0.00256364632531913,9.69724580610815e-05,40.1238628144039,5.25933596135142e-05,64.2535554192726,0.00555496267881105,0.000149565817674596,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"33",33,125889.116516752,15.9096626386792,12.2889504184684,0.00284479763867918,0.000107472807674146,44.5936589434678,5.8976542116195e-05,71.7952832476038,0.006173784634486,0.000166449349790341,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"34",34,125880.671441407,17.8661047246151,13.7717441765975,0.00316272437395931,0.000119150459769996,49.5991617650984,6.60519731174681e-05,80.2403585931178,0.0068667730317086,0.000185202432887464,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"35",35,125871.204436838,20.0494765469307,15.4433870565145,0.0035222724216561,0.000132171772473981,55.2107712158015,7.38983294860285e-05,89.7073631617702,0.0076436744608563,0.000206070101960009,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"36",36,125860.587722179,22.4937072809086,17.3218369729351,0.00392843676973123,0.000146722630814188,61.5043758026415,8.26052983456674e-05,100.324077821184,0.00851499535292834,0.000229327929159855,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"37",37,125848.680203189,25.2330323387525,19.4301222105628,0.00438666107094118,0.000163009182801297,68.5638003165724,9.22748072982181e-05,112.231596810949,0.00949234087293148,0.000255283990099515,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"38",38,125835.324618561,28.3042450808488,21.7952396592966,0.00490300588030239,0.000181259890504113,76.4825094111958,0.000103022354494128,125.587181439466,0.0105886507802672,0.000284282244998241,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"39",39,125820.345102635,31.7478986710739,24.4479300393577,0.00548426617581752,0.000201728286455148,85.3650676816677,0.000114978483407479,140.566697365045,0.0118184015730701,0.000316706769862627,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"40",40,125803.544749545,35.6091303601702,27.4228259400913,0.00613807552090788,0.000224696227495093,95.3286030930719,0.000128290451183471,157.367050455533,0.0131978090944792,0.000352986678678564,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"41",41,125784.703009909,39.9383530832246,30.7587953980542,0.00687301105457913,0.00025047760284154,106.504374996865,0.000143124125323163,176.208790090926,0.0147450456178732,0.000393601728164702,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"42",42,125763.572907295,44.7919212393305,34.4993789437659,0.00769870364567258,0.000279422371422273,119.03945473026,0.000159666072215297,197.338892705446,0.016480472518424,0.00043908844363757,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"43",43,125739.877864333,50.2328524371668,38.6933206101617,0.00862596272065794,0.000311921192209892,133.098646610149,0.000178125983060639,221.033935667374,0.0184269062260686,0.00049004717527053,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"44",44,125713.308227002,56.3315969824305,43.3951642900432,0.00966691282958621,0.000348410503764671,148.866597662508,0.00019873937015559,247.603572997685,0.0206099103079914,0.000547149873920261,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"45",45,125683.51727499,63.1669916698858,48.6659200094359,0.010835147004768,0.000389378206625527,166.550167035146,0.000221770618290419,277.394525010297,0.023058123503087,0.000611148824915946,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"46",46,125648.882950309,71.8584430302982,54.7526171267384,0.0121491074728043,0.000435374912798573,186.404957535484,0.000247516369159303,312.028849691275,0.0258069331119619,0.000682891281957875,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"47",47,125609.847745997,81.4454176174708,61.8150612966689,0.0136383671249802,0.000487067185186752,208.789173343324,0.000276311044613059,351.064054002819,0.0289059317209764,0.00076337822979981,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"48",48,125565.760011151,92.1833171116132,69.8732346870073,0.0153313040102757,0.00054526009519873,234.079051951258,0.000308535116103495,395.1517888491,0.0324072082363202,0.000853795211302224,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"49",49,125515.931951525,104.277113225946,79.0121114504769,0.0172558031420074,0.000610878626987754,262.67241249347,0.000344623175719744,444.979848474838,0.0363658391961574,0.000955501802707498,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"50",50,125459.607611721,117.92353859369,89.3528740281258,0.0194417216957051,0.000684965875280244,295.007263898578,0.000385071297480212,501.304188279262,0.0408424651509143,0.00107003717276046,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"51",51,125395.943359488,133.329738448183,101.042271593102,0.02192214990373,0.0007686920311278,331.573309184122,0.000430444646117816,564.968440511989,0.0459048834486423,0.00119913667724562,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"52",52,125323.992654682,150.722534830136,114.249482337221,0.0247342134695205,0.000863368886050179,372.92104918233,0.000481385872106325,636.919145317914,0.0516293086326506,0.0013447547581565,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"53",53,125239.788713164,172.780899099254,129.586212947586,0.0279272532956062,0.000970479640429382,419.726538431315,0.000538624601083793,721.123086835692,0.0581093381258697,0.00150910424151317,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"54",54,125144.159640158,197.326885187434,147.471059566142,0.0315778994820558,0.00109180774255255,472.920942389747,0.000602991769345909,816.752159842316,0.0654738897200251,0.00169479951189846,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"55",55,125035.350515294,225.024694888063,168.002636561904,0.0357615402316718,0.00122949709609452,533.496286777692,0.000675441209970866,925.561284706197,0.0738603063529796,0.00190493830606539,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"56",56,124911.488067554,256.427504751537,191.437366060591,0.0405540999058559,0.00138601595264574,602.516164447176,0.000757070980519801,1049.42373244614,0.0834158385691668,0.00214308693316554,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"57",57,124770.501288145,292.077586617467,218.122923796595,0.0460379055247039,0.00156416057497928,681.161550230948,0.000849143536756963,1190.41051185465,0.0943039877594289,0.00241330411173625,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"58",58,124610.07216759,332.550221207354,248.473953957672,0.0523047775310508,0.00176708447647944,770.760432276188,0.000953107078928363,1350.8396324103,0.106708608639207,0.0027201915554078,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"59",59,124427.596654894,378.474915384263,282.965307759839,0.0594580811585461,0.00199834189005427,872.81239491925,0.0010706196868549,1533.31514510609,0.12083731269673,0.00306896157690917,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"60",60,124212.989869653,436.535989376955,323.166760671641,0.0676327958110466,0.00226196349674283,989.148081965449,0.00120357403489703,1747.92193034739,0.136943546443844,0.00346553753163985,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"61",61,123967.898826001,501.48887892334,370.188199664231,0.0770331597293719,0.00256278712178346,1122.2549453253,0.00135413949260827,1993.01297399921,0.155371692017207,0.00391692661439173,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"62",62,123687.607081304,575.053039201038,424.357479222596,0.0878626721786183,0.00290661138958604,1274.8019061708,0.00152481767692608,2273.30471869568,0.176491253508861,0.00443142906651212,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"63",63,123367.088071497,658.663058396014,486.388824323406,0.100328267203173,0.00330011702316013,1449.66649889946,0.00171850037882938,2593.82372850349,0.200700615242964,0.0050186174019895,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"64",64,123000.822201433,753.708160296736,557.214988272381,0.114654303785378,0.00375088228587364,1650.04610628762,0.00193852465845599,2960.08959856746,0.228442442671971,0.00568940694432963,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"65",65,122582.697908754,861.627415444167,637.921438819712,0.131089531074837,0.00426745775181686,1879.52749126244,0.00218873114742615,3378.21389124629,0.260213309059698,0.00645618889924301,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"66",66,122105.947285923,983.943860424926,729.721092941447,0.149911287746708,0.00485947417042789,2142.14231641881,0.00247353054156801,3854.96451407765,0.296571381986626,0.0073330047119959,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"67",67,121575.182881279,1112.18439509133,832.195051796269,0.171396118189954,0.00553768546905559,2442.16974006703,0.00279796319558648,4385.72891872148,0.338109091482795,0.00833564866464207,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"68",68,120973.821373584,1258.26237081491,945.930434897794,0.195762597464579,0.00631367493910584,2783.69237665305,0.00316777773864855,4987.0904264159,0.385391651019667,0.00948145267775439,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"69",69,120294.612987321,1422.53056910431,1073.06094614337,0.223293089805081,0.00719980267521193,3171.4732150724,0.00358946640589394,5666.29881267898,0.439078471427199,0.0107892690811059,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"70",70,119529.384584056,1605.98587376231,1215.27736941778,0.254330536779774,0.00820959154484572,3610.99736230741,0.00407032858284564,6431.52721594441,0.499928939333602,0.0122799201276914,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"71",71,118669.32475228,1809.83105958363,1374.09158411631,0.289257036439933,0.00935794998773593,4108.36117048248,0.00461855146201567,7291.58704772032,0.568787065434965,0.0139765014497516,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"72",72,117705.175203239,2035.2511232573,1550.91826884736,0.328482860353688,0.0106612886798098,4670.22281720698,0.0052433003796964,8255.73659676105,0.646574641543812,0.0159045890595062,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"73",73,116627.414249887,2283.26588494818,1747.07444273667,0.372438494343082,0.0121375757636507,5303.76669154301,0.005954814981398,9333.49755011294,0.734286309244056,0.0180923907450487,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"74",74,115440.032923066,2543.27880254859,1961.76450227437,0.421530877270256,0.0138062828580634,6016.39347044501,0.00676450574146091,10520.8788769338,0.832946649260743,0.0205707885995243,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
"75",75,114123.578651382,2827.6191263277,2195.10922274561,0.476067777677093,0.0156878303146699,6815.10535890307,0.00768503410296724,11837.3331486185,0.943525066029836,0.0233728644176371,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,15
