"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,185596.5122,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"2",2,185595.94575548,0.466291709902096,0.768542129439095,5.63561528112535e-05,1.84038596044351e-07,0.331554136057765,3.98903281014972e-09,0.566444519579396,6.01167053883435e-05,1.88027628854501e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"3",3,185595.463720788,0.7167271900823,0.717945472266534,9.77909965316463e-05,6.45489196179613e-07,0.613708084867516,2.87183793797952e-08,1.04847921242046,0.000111275148042834,6.74207575559408e-07,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"4",4,185594.985265218,0.885604497195534,0.74742245349933,0.00013405412473465,1.31108730120932e-06,0.893772376867845,8.88999097998356e-08,1.52693478167465,0.000162053868954833,1.39998721100915e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"5",5,185594.473200604,1.02913743230552,0.81617637610653,0.000169435891596092,2.15194660598841e-06,1.19351380318333,1.9624276712614e-07,2.03899939567634,0.000216399679058383,2.34818937311455e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"6",6,185593.907817715,1.17150598465842,0.908197902036584,0.00020599544080983,3.15909543231582e-06,1.52446888221395,3.61351165022659e-07,2.60438228479636,0.0002764043727566,3.52044659733848e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"7",7,185593.276053758,1.32382911788582,1.01778317076201,0.00024489384083024,4.33341814197944e-06,1.89428413152759,5.94608656966486e-07,3.23614624204304,0.000343454376809159,4.92802679894593e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"8",8,185592.566964255,1.49199013691098,1.14358480478874,0.000286947408142849,5.68155544365139e-06,2.30936726776559,9.06648052298605e-07,3.94523574507696,0.000418711478061849,6.58820349594999e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"9",9,185591.847135629,1.61525152770482,1.27495402182716,0.000332596094709254,7.21384507156559e-06,2.77451770252381,1.30864174805792e-06,4.66506437063731,0.000503045831101724,8.52248681962351e-06,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"10",10,185591.04897828,1.76421608785238,1.4083257919162,0.000381509265849817,8.93999171617716e-06,3.29028757850514,1.81241880068122e-06,5.46322171995009,0.000596557476186985,1.07524105168584e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"11",11,185590.169142252,1.93355894636033,1.5502093148506,0.000433676767111393,1.08677713991475e-05,3.85884251171206,2.43034090306824e-06,6.3430577478024,0.000699639013155708,1.32981123022158e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"12",12,185589.20143135,2.12197193539757,1.70410377183388,0.000489401110103164,1.30055078782973e-05,4.48418736131615,3.17526309621425e-06,7.31076865042868,0.000813016529593396,1.61807709745116e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
"13",13,185588.137978731,2.32993327479956,1.87231274261204,0.000549132490757541,1.53633557393402e-05,5.17140669539067,4.06061359689619e-06,8.37422126926236,0.000937611877482269,1.94239693362364e-05,"Malawi","Lilongwe","TA Chiseka",124,185597.5122,"Pediatrics",333454.30355,10
