"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11187.58552,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"2",2,11186.1018395731,1.22801366020432,0.905274453552741,0.00804148861825608,7.36765263770679e-05,0.342276826178333,3.2178560049628e-07,1.48368042686563,0.00856303486291098,7.52553288547716e-05,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"3",3,11184.4449970923,2.22316010795404,1.17562855120391,0.0161118304360678,0.000278840221671655,0.725341151029781,2.42688575232938e-06,3.14052290773121,0.0181268138367523,0.000290747445714533,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"4",4,11182.1331543851,3.45557352142984,1.70890964777269,0.0268141955864746,0.000632838997559397,1.26042735838401,8.05277092525058e-06,5.45236561494151,0.0314738134074787,0.000672348952851238,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"5",5,11178.7163282394,5.22499142962237,2.54892232771582,0.0422886845529741,0.00119135304190107,2.05177855265671,1.94130233875625e-05,8.86919176061316,0.0512052859560731,0.00128660071419198,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"6",6,11173.6039574537,7.8556557242847,3.82211530853605,0.0651994126980932,0.0020477138580093,3.23650472419428,3.96626765043882e-05,13.9815625462476,0.0807394479013535,0.00224231402607435,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"7",7,11165.9373031757,11.7943869222034,5.73669001446234,0.0993716618676108,0.00334553361911933,5.01434924506595,7.34470392087996e-05,21.6482168242576,0.125054818888863,0.00370589271319941,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"8",8,11154.11691925,17.9699941535931,8.65404813954063,0.150619360388925,0.00530243789506731,7.68850897913905,0.000127679395443741,33.4686007499522,0.191708622126841,0.00592888154440214,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"9",9,11136.2643360907,27.2484768663618,13.1033848059749,0.228086768167172,0.00825226697028628,11.7327704727516,0.000212729025841764,51.3211839092516,0.292511335910388,0.0092959964366157,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"10",10,11109.281184383,41.2438235955618,19.8442795852229,0.345413429461515,0.0127058798128999,17.8577688553257,0.000344271568231088,78.304335616953,0.445175957308937,0.0143950069959929,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"11",11,11068.5561019054,62.3266942839238,30.029372212429,0.523017331875141,0.0194374114300961,27.1303507996891,0.000546055290561271,119.029418094638,0.676293016839909,0.022116566259808,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"12",12,11007.2552572501,93.9777936698837,45.3781120085245,0.791503735056051,0.0296151692330916,41.1523841357464,0.000854031427938756,180.330262749872,1.02578700931675,0.0338053720649991,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"13",13,10915.3646339802,141.235527052087,68.4237655413245,1.19653375159713,0.0449963985442727,62.3187407399642,0.00132253630486222,272.220886019822,1.55334497958545,0.0514852643970309,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"14",14,10778.4766153379,211.212089537824,102.837787567727,1.80565317666063,0.0682119289246262,94.183128957378,0.00203349358195062,409.108904662096,2.34753095627745,0.0781890214378611,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"15",15,10573.7163078569,315.852865436013,154.185405850826,2.71862471543026,0.103178734326809,142.006027401164,0.00311000537585839,613.869212143137,3.5394395064723,0.118437602919762,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"16",16,10274.6846320689,466.188030557615,229.931561717181,4.08200637315062,0.155716728031899,213.538836138317,0.00473641682692964,912.900887931123,5.32223098917479,0.178955389458207,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"17",17,9846.5529731507,676.688634086357,339.334332711421,6.09871379769963,0.234338715277614,319.669340083328,0.00718745521448692,1341.0325468493,7.96715936733225,0.269603102756467,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
"18",18,9251.60452653849,959.436033778345,493.052966496921,9.03700657211949,0.351159556595671,475.09295883181,0.0108682257176361,1935.98099346151,11.8402193006145,0.404483203349235,"Malawi","Neno","TA Dambe",130,11188.58552,"Adults",34861.077623,25
