"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,74077.97106,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"2",2,74077.4046215752,0.466286606805475,0.768541254241361,5.79636252145613e-05,1.89288048665718e-07,0.331552406679703,4.10281488561477e-09,0.566438424742617,6.18314424855879e-05,1.93390863551333e-07,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"3",3,74076.9225975856,0.716714247416953,0.717942425705298,0.000100580220983264,6.63900894681499e-07,0.613704467637495,2.95376016928676e-08,1.04846241441923,0.000114448990910751,6.93438496374366e-07,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"4",4,74076.4906072579,0.846862100567333,0.74060570522668,0.000137711229880739,1.34821547003008e-06,0.892845785410888,9.14322984573754e-08,1.48045274208255,0.000166504185250488,1.43964776848746e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"5",5,74076.0352476005,0.955321440436918,0.79322195084427,0.000173147519078538,2.20967024549761e-06,1.18709344933792,2.01744037787817e-07,1.93581239955247,0.000221375804744247,2.41141428328543e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"6",6,74075.5431667014,1.05989908647264,0.862707359230114,0.000208591627401285,3.23304856196491e-06,1.50507465718843,3.71008868622933e-07,2.42789329857601,0.000280672776013042,3.60405743058784e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"7",7,74075.0060920289,1.16862255702911,0.943960113412272,0.000244976268852499,4.41168314377663e-06,1.85213530361625,6.09106333257411e-07,2.96496797111596,0.00034539205839318,5.02078947703404e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"8",8,74074.4176325516,1.28544764793895,1.03528439885457,0.000282913835056954,5.74383885908954e-06,2.23240581830339,9.25665348037093e-07,3.55342744843617,0.000416303919199487,6.66950420712663e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"9",9,74073.7719065457,1.41266715691041,1.13646705648002,0.00032288812157429,7.23114163771461e-06,2.64968779134862,1.33031666482315e-06,4.19915345431893,0.000494117287625045,8.56145830253776e-06,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
"10",10,74073.0629339857,1.55193390384998,1.24796946199208,0.000365337716527824,8.87788474929016e-06,3.10784660004323,1.83287835423244e-06,4.90812601436493,0.000579552978598276,1.07107631035226e-05,"Malawi","Mchinji","TA Mavwere",74,74078.97106,"Pediatrics",133090.23964,15
