"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5248.166958,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"2",2,5235.96482808616,10.4294855100307,2.25462214250783,0.0559845573885113,0.00085106411615996,0.461176638032731,1.00017661883004e-05,12.2021299138421,0.0589926165156267,0.000867846484577957,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"3",3,5190.28917375597,46.7366797231858,9.67321767797426,0.261222138050424,0.00553807471097753,2.20101893643386,0.000107693671238606,57.8777842440266,0.281044103700906,0.00571877828202551,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"4",4,4996.46192837072,199.879410829892,41.8878594627931,1.1506350368458,0.0263741697599046,9.76014041193746,0.000609718050162571,251.705029629279,1.2455971302471,0.027397240361265,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"5",5,4256.10245429394,774.663572425988,171.772445520048,4.89056824623531,0.116204855019013,41.6188368399353,0.00287581882931439,992.064503706056,5.31007368722532,0.121030307862874,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"6",6,2325.40696664538,2161.1140838853,583.181056442862,18.712094586465,0.476878856281435,160.263407126182,0.0124704575363967,2922.75999135462,20.4375408655144,0.497803541859629,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"7",7,461.68733127507,2979.46277910841,1273.24883242397,54.849826292369,1.66399368208983,478.205672637155,0.048522580944526,4786.47962672493,60.8996307720236,1.7454116851377,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"8",8,31.3235529443404,2361.43635379596,1730.36653287637,111.897011466685,4.45071453253977,1009.53627401985,0.156518364272965,5216.84340505566,128.234018968377,4.71334303274244,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"9",9,1.36075967038979,1630.2407393267,1802.28036289823,172.561859147172,9.17783162634021,1633.14096562214,0.404439709039322,5246.80619832961,206.725512667257,9.85645738824864,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
"10",10,0.0647623675392865,1110.70882577634,1653.91892280211,223.857668304425,15.5983594130465,2244.15705048191,0.861368854644912,5248.10219563246,282.933107795604,17.0436850875607,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,"Elderly",52352.320868,34
