"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9807.198769,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"2",2,9805.71512344712,1.22798385597627,0.905269941885105,0.00814272752677046,7.361378588446e-05,0.342175089337255,3.24368529263641e-07,1.48364555287981,0.00867084027100619,7.51912444391401e-05,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"3",3,9804.05836934166,2.22306427770714,1.17560625838969,0.0163145786172385,0.000278601999885801,0.725133495263629,2.44636216705171e-06,3.14039965833975,0.0183549260255383,0.000290499069361135,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"4",4,9801.74674930719,3.45531809991013,1.70884048804727,0.0271513323736239,0.000632294962095751,1.26006936014742,8.11737215183573e-06,5.45201969281269,0.0318695796105539,0.00067177110416016,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"5",5,9798.33046692462,5.22435356309504,2.54873745283861,0.0428196500887798,0.00119031831723186,2.0511815223753,1.95686629545662e-05,8.86830207537791,0.0518483673496566,0.0012854840068609,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"6",6,9793.21938952394,7.85411860096265,3.82165315414878,0.0660162854031423,0.00204590685962945,3.23550554832507,3.99803593104942e-05,13.9793794760586,0.0817515094351696,0.00224033805169575,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"7",7,9785.55579600702,11.790726357672,5.73557627766924,0.100612577544603,0.00334250952005205,5.0126412361045,7.40344669408306e-05,21.6429729929774,0.12661779495388,0.00370255154842673,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"8",8,9774.06543150549,17.6882107765855,8.60738891802923,0.152354749056384,0.00529686831436683,7.67995748567971,0.000128696839231402,33.1333374945044,0.193953686339722,0.00592274262611566,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"9",9,9756.8505147625,26.5159551402135,12.911853051735,0.229824740967757,0.00823479583522409,11.6821721357728,0.000214372970036437,50.3482542374944,0.29498491942151,0.00927732753903589,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"10",10,9731.09206498355,39.7079813499517,19.355902578092,0.345837416142798,0.012644907147238,17.6839911329684,0.000346632146811036,76.106704016449,0.446489989517109,0.0143306374076781,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"11",11,9691.54642618968,60.2836203449822,29.1336776405514,0.519939218259092,0.0192605083040042,26.6952963136907,0.000548784526180725,115.652342810314,0.673961987024879,0.0219293394864406,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"12",12,9632.21552567404,90.927280961369,43.9591007300836,0.782676813828515,0.0291985137466032,40.2841304622378,0.00085584469167125,174.983243325957,1.01698832169632,0.0333606300080641,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"13",13,9543.43721542628,136.537961972651,66.2246540449727,1.17900431804298,0.0441540023814718,60.7744585735019,0.0013206621641636,263.761553573714,1.53423383062384,0.0505766039619381,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"14",14,9411.45605974199,203.881166946827,99.4266078406747,1.77481948773172,0.0666661322855046,91.5914258978088,0.00202295267341136,395.742709258001,2.3121531283834,0.0765040903871428,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"15",15,9217.23718388319,301.973787592554,148.481706759675,2.66580459438493,0.100502640071652,137.736701055099,0.00308247502221729,589.961585116806,3.47698212835815,0.115493233038309,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
"16",16,8935.73209072223,441.952183534449,219.991405807825,3.98795276084919,0.151189172508255,206.379268948612,0.00467805352256612,871.466678277765,5.20963193732234,0.173939331301944,"Malawi","Machinga","TA Mposa",87,9808.198769,"Adults",30122.432658,22
