"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9195.026164,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"2",2,9181.43677738633,11.6428942796299,2.41057100759413,0.0566957699300745,0.000818596181280002,0.478397413330258,9.54699384404537e-06,13.5893866136595,0.0596957958302157,0.00083461976952774,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"3",3,9126.28128828675,55.891210647108,11.1344093443352,0.282180658511326,0.00558461829222901,2.43138419737995,0.000106247612474407,68.7448757132392,0.302895455678472,0.00576294332547044,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"4",4,8904.57587221403,230.355218256162,48.5385786467435,1.29428663691135,0.0279792799244377,11.2335992504552,0.00062971575877937,290.450291785956,1.398656701847,0.0290361891669304,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"5",5,8030.99322710783,911.669052377372,199.50441289509,5.52871357442635,0.125785966268109,48.2019040522095,0.00306802679521091,1164.03293689216,5.99935823177225,0.130935314733454,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"6",6,5401.79255634358,2863.602011561,718.140936856332,21.7044301134034,0.523879227504616,190.248817661341,0.0135322368288221,3793.23360765641,23.6691439285196,0.546591611586769,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"7",7,1651.77068820674,5038.33614425352,1819.47304916148,69.249519900847,1.91588749049406,615.226756773917,0.0541182129992236,7543.25547579325,76.4626356517987,2.00671901044353,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"8",8,168.371419116792,4595.35644303508,2832.47731210958,157.179550350525,5.53972923904261,1436.91761825328,0.184091895695335,9026.6547448832,178.202625007548,5.84870741422048,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"9",9,8.94969321027415,3250.13064980533,3163.30251895202,261.755698583163,12.2815999728102,2499.10012322647,0.505880249925694,9186.07647078973,308.953639455343,13.130664815617,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"10",10,0.448824761460157,2218.8709549107,3005.96451185665,356.276829520992,22.0241369696461,3591.30461581417,1.13629016636991,9194.57733923854,442.297375419104,23.9312761229012,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"11",11,0.0296171577488923,1510.73310525585,2627.2102352008,428.103937778288,33.994659684273,4593.78073368754,2.17387523549732,9194.99654684225,563.412009585566,37.6432722469896,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"12",12,0.00292757073823979,1028.39531067249,2183.90859926252,474.539061289534,47.2275003308259,5458.26904941674,3.68371545715183,9195.02323642927,666.521128381958,53.4102150860096,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"13",13,0.000441897006749731,700.043375448724,1755.86083178312,497.801282758701,60.8192469640098,6175.80540887948,5.69557626894971,9195.02572210299,750.776089652497,70.3786507363457,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
"14",14,9.83954884994161e-05,476.528422119455,1378.51648263505,502.064938496919,74.0353164745271,6756.67235608164,8.2085497969094,9195.02606560451,817.70530664698,87.812472321209,"Malawi","Kasungu","TA Santhe",229,9196.026164,"Elderly",114907.725644,15
