"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19442.63968,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"2",2,19429.0428080911,11.649694003151,2.41120100031426,0.0592095294697865,0.000919250997919086,0.475837397980514,1.07270042345701e-05,13.5968719089177,0.0623423911954713,0.000937244439084362,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"3",3,19373.6996939381,56.065458753522,11.1530952390064,0.294904811513824,0.00627358718385621,2.42013426777899,0.000119402905220716,68.9399860619102,0.316544576744562,0.00647387321927401,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"4",4,19148.6259268047,233.50306035807,48.9063258540235,1.35687600523631,0.0314827387041171,11.2152999416809,0.000708297556101843,294.013753195271,1.46608252938286,0.0326708346649776,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"5",5,18218.2483122495,964.736480591248,205.926357500925,5.87011171067339,0.142476348984383,48.7124787883599,0.00346281032404049,1224.39136775051,6.36577317194866,0.148284855485324,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"6",6,14879.3717756387,3529.44616622713,808.874158460207,24.1602400994239,0.608554878296319,201.163307615576,0.0154770806764832,4563.26790436131,26.2811928245559,0.634516081860036,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"7",7,7335.44318320882,8750.42361126457,2533.66746014893,87.480512471338,2.3974032279223,734.16293902046,0.0645706579483382,12107.1964967912,95.856187631507,2.50571383444301,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"8",8,1300.12523386736,10810.6538431605,5045.39752775543,238.322405753384,7.8979444896941,2041.00284875145,0.239876222203169,18142.5144461326,266.067280939976,8.30031206565268,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"9",9,88.7189960776206,8295.6677396244,6501.19282267512,459.220589640595,19.9918673708196,4078.11165058138,0.736014030048862,19353.9206839224,530.172782267195,21.2264548527395,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"10",10,4.32298675624783,5711.25192339592,6614.56714733511,684.71434417305,39.6294261311793,6387.32954133034,1.824310878126,19438.3166932437,827.409627242011,42.6895191203239,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"11",11,0.241351417106527,3890.82826993994,5998.72785528372,870.810762187456,65.6128625748611,8613.6501834508,3.76839514609768,19442.3983285829,1111.25938823582,71.9339560382438,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
"12",12,0.0192433394024303,2648.7052991115,5102.12021056367,1001.96512544573,95.7785906383898,10588.2854481344,6.76576276686682,19442.6204366606,1360.05262184046,107.127458562903,"Malawi","Dedza","TA Kaphuka",150,19443.63968,"Elderly",184662.9236,15
