"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,54298.06619,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"2",2,54297.4651077002,0.494915790896173,0.773821711019082,6.11091066927336e-05,1.99332135124236e-07,0.332283485094719,4.31855589594444e-09,0.601082299767358,6.51821205131372e-05,2.0365069102018e-07,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"3",3,54296.9474401782,0.765947097269373,0.73423109802592,0.000106670951321621,7.01265075514829e-07,0.618464223163861,3.11481567923934e-08,1.11874982182371,0.000121319215967765,7.32413232307222e-07,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"4",4,54296.424803678,0.956075656601146,0.7777598756198,0.000147447137277462,1.43076229099543e-06,0.907401815213279,9.66869102237997e-08,1.6413863220207,0.000177996121301847,1.52744920121923e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"5",5,54295.8885175347,1.0974263622332,0.858725657390971,0.000188066658442322,2.36121733279681e-06,1.22132980360048,2.14167843251384e-07,2.17767246526827,0.000239574361963285,2.57538517604819e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"6",6,54295.2922222996,1.24380507021275,0.959536220981269,0.000230405726584814,3.48602196405273e-06,1.57039212158381,3.95882526031403e-07,2.77396770040891,0.000308043816386497,3.88190449008414e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"7",7,54294.6241752194,1.40330065383852,1.07696949063349,0.000275527669845295,4.80725984646129e-06,1.96146364715806,6.54009260695768e-07,3.44201478056903,0.000384753051988435,5.46126910715705e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"8",8,54293.873650796,1.58062440398799,1.21075859362232,0.000324263317101896,6.33249532245399e-06,2.40082460952733,1.00103704466463e-06,4.19253920398711,0.000470933964444268,7.33353236711863e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"9",9,54293.0296033528,1.77927258197924,1.36198385552958,0.000377381522719567,8.07362348796969e-06,2.89494330442144,1.45006654380866e-06,5.03658664714301,0.000567855323355134,9.52369003177835e-06,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"10",10,54292.0800268712,2.0024344922061,1.53242996043717,0.000435665107527476,1.00464941366971e-05,3.45085094942322,2.01506582414507e-06,5.98616312873398,0.000676896306744319,1.20615599608421e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"11",11,54291.0115818866,2.25339325796676,1.72433933040678,0.000499949128350503,1.22708942949883e-05,4.07636059381848,2.71112143547952e-06,7.05460811333611,0.000799589442959858,1.49820157304678e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"12",12,54289.9260062883,2.43823857907298,1.92341211079175,0.000570711515446819,1.47699726276597e-05,4.77794398565523,3.55465782498994e-06,8.14018371166586,0.000937204124499811,1.83246304526496e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"13",13,54288.7219466915,2.66246806689382,2.12498664794114,0.000647283127321056,1.75644109990295e-05,5.55611918256835,4.56352429950046e-06,9.34424330846594,0.00108984183329166,2.212793529853e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"14",14,54287.3945668662,2.9176785859524,2.3391711559166,0.000729566004912433,2.06708252193466e-05,6.41401739834373,5.75670832518525e-06,10.6716231337512,0.00125811667580307,2.64275335445318e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
"15",15,54285.9346252035,3.20173433254224,2.57136342358225,0.000817995438545794,2.41060729138336e-05,7.35761778464565,7.154226343693e-06,12.1315647965079,0.00144320142369633,3.12602992575266e-05,"Malawi","Blantyre","TA Kapeni",149,54299.06619,"Pediatrics",105171.556255,7
