"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,917.0323689,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"2",2,905.361264541137,9.96315481162275,2.19647412827697,0.0525457207635463,0.000737017482190824,0.458184000660972,8.68005616717377e-06,11.6711043588626,0.055385702916176,0.000751591083997515,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"3",3,864.280008275537,42.3499235509431,9.03663443617058,0.237837694453603,0.00470034192020778,2.12317237177556,9.22292003596507e-05,52.7523606244634,0.256183654526843,0.00485519248973223,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"4",4,715.685426379252,156.752552636036,35.6951803441361,0.987377782359561,0.0215267816508142,8.88979619632162,0.000508780243259375,201.346942520748,1.07194726939374,0.0223810112237074,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"5",5,367.219072650332,400.445034241212,113.823387419836,3.61554196037581,0.0866368743189909,32.840427023376,0.00226873054962343,549.813296249668,3.95730369834479,0.0904460173706138,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"6",6,65.9103016365207,515.250748031586,233.473387955578,10.0454348344853,0.290103930679172,93.0537335467262,0.00865896442510952,851.122067263479,11.196563689081,0.304642119967287,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"7",7,4.31429653601317,398.342794707467,305.864967015034,19.6958962754835,0.746203308521995,189.041171575499,0.0270394819816127,912.718072363986,22.6870645056499,0.791601936810771,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"8",8,0.19414931098319,274.290470534433,313.341436234175,29.6701899043344,1.49677926475503,298.971437823194,0.0679058281249934,916.838219589016,35.7567696606051,1.61079148776227,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"9",9,0.00990371792718554,186.852959725815,285.145879636443,37.961427554749,2.49784441052781,405.422755530248,0.141598324289076,917.022465182072,48.298180357021,2.73558453051548,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
"10",10,0.000724594889500811,127.200148395009,243.024616863154,43.8442730061974,3.66584563347487,500.040817035021,0.255943372254783,917.03164430511,59.3198967798959,4.09556828969558,"Malawi","Mulanje","Mulanje Boma",26,918.0323689,"Elderly",12203.5561849,27
