"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2222.110487,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"2",2,2221.5994636103,0.420514621972014,0.760076502783153,6.20880502867706e-05,2.03130524315959e-07,0.330369969358643,4.40607450778887e-09,0.511023389700696,6.62387822632455e-05,2.07536598823748e-07,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"3",3,2221.17308144458,0.639167390054479,0.692045229849159,0.0001067063064202,7.08960014973878e-07,0.606085488621731,3.16267663290655e-08,0.937405555418571,0.000121518042046259,7.40586781302944e-07,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"4",4,2220.76175181176,0.776688128309337,0.699778440103485,0.000144313212846862,1.42965978354446e-06,0.872122779479165,9.74715640329676e-08,1.34873518823618,0.00017485583979841,1.52713134757743e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"5",5,2220.33411387045,0.88439067711602,0.743036579702934,0.000179525434588881,2.32569711413709e-06,1.148763807626,2.13973086093237e-07,1.77637312954975,0.000230318838593488,2.53967020023033e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"6",6,2219.87473629096,0.984347729315215,0.805185267842397,0.000214495043517757,3.37930076854567e-06,1.44599944608094,3.91459492672627e-07,2.23575070904233,0.000289910248742123,3.7707602612183e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"7",7,2219.3746969174,1.08633628943172,0.879581299549041,0.000250336366533239,4.58318931667467e-06,1.76961693454747,6.39512853802971e-07,2.73579008259693,0.000354790409942792,5.22270217047764e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"8",8,2218.82759079536,1.19498751669514,0.963833504493591,0.0002877300355226,5.9357567652045e-06,2.12378055021021,9.67453226201341e-07,3.28289620464446,0.000425794235350717,6.90320999140584e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"9",9,2218.22782363692,1.31280945047669,1.05738232322845,0.000327180244895545,7.43899649381959e-06,2.5121355855119,1.38461962526734e-06,3.88266336307806,0.000503652567277284,8.82361611908693e-06,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"10",10,2217.56986888081,1.44146580770511,1.16048280210769,0.00036912537449805,9.09759922733262e-06,2.93828938583679,1.90056347369581e-06,4.54061811918678,0.000589088628518618,1.09981627010284e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"11",11,2216.8285863267,1.59847025759643,1.27659457936685,0.000414060161630231,1.09186753173956e-05,3.40640833229881,2.52520253050338e-06,5.28190067330158,0.000682937718588211,1.3443877847899e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"12",12,2216.01224586397,1.76789475952199,1.40775940013711,0.000462693105600002,1.29126328486097e-05,3.92210810163854,3.26899726493815e-06,6.09824113603336,0.00078632570787096,1.61816301135479e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"13",13,2215.11190886542,1.95319036142158,1.55376158857092,0.000515664223285174,1.50934106477515e-05,4.49109128378267,4.14317201743076e-06,6.99857813458113,0.000900395876588819,1.92365826651823e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"14",14,2214.11845370474,2.15687390474373,1.71537213434418,0.000573563661320273,1.74777867536825e-05,5.11919105481232,5.159913838301e-06,7.99203329526215,0.00102631767315994,2.26377005919835e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"15",15,2213.02215155586,2.38117063602491,1.89385918180319,0.000636988291206647,2.00850997195281e-05,5.81264222037904,6.33253867791239e-06,9.08833544413675,0.00116534105915546,2.64176383974405e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"16",16,2211.81243948266,2.62829216368979,2.09078966160312,0.000706568509818502,2.29372262312981e-05,6.57822851065958,7.67565035743843e-06,10.2980475173389,0.00131882604159323,3.06128765887365e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"17",17,2210.47777196124,2.90056310973662,2.30795314906981,0.0007829827042748,2.60586785271296e-05,7.42338053327055,9.20530184056029e-06,11.6327150387616,0.0014882623116286,3.52639803676899e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"18",18,2208.98627926343,3.21653587079599,2.55013357327983,0.000867039574501827,2.94768804118543e-05,8.35663083687384,1.09391650456344e-05,13.1242077365696,0.0016753604836516,4.04160454574887e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"19",19,2207.33840139298,3.56189919896325,2.82071354953462,0.000959819999294264,3.32234069592611e-05,9.38846691836931,1.28967490106605e-05,14.7720856070224,0.0018822231186927,4.61201559699216e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"20",20,2205.51677358289,3.94170095631133,3.12090239235748,0.0010623929195835,3.73345127913937e-05,10.5299952413228,1.50996840009003e-05,16.593713417108,0.00211107685542938,5.24341967922941e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"21",21,2203.5030205449,4.36023516026415,3.45297883946093,0.00117583350323352,4.1850706626934e-05,11.7930171991659,1.75720002842463e-05,18.6074664551011,0.00236428764145713,5.94227069111803e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"22",22,2201.27728744131,4.82166096823155,3.81983384348025,0.00130127984513204,4.68167323437087e-05,13.1903363100066,2.03403916638642e-05,20.8331995586875,0.0026444223252835,6.71571240075729e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"23",23,2198.81795582789,5.33027993126701,4.22478251724265,0.00143996220953468,5.22817893566265e-05,14.7359530451193,2.34344860567614e-05,23.292531172114,0.00295428771780244,7.5716275413388e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
"24",24,2196.10143932281,5.8906581157601,4.67149790292514,0.00159322005199923,5.82998792273063e-05,16.4452132514342,2.68871356104705e-05,26.0090476771862,0.00329696034875477,8.51870148377768e-05,"Malawi","Chikwawa","Chikwawa Boma",6,2223.110487,"Pediatrics",4472.5559453,22
