"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"2",2,29237.5898245769,0.437777407575422,0.763270986223227,5.68030583154016e-05,1.8571056684728e-07,0.330820036516291,4.02710634958684e-09,0.53192542311093,6.05978117793389e-05,1.89737673196867e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"3",3,29237.1426140142,0.668277927444061,0.701795076998838,9.79795139803189e-05,6.49366397746399e-07,0.608964323572134,2.89389832867842e-08,0.979135985834394,0.000111545621600983,6.78305381033183e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"4",4,29236.7064090851,0.817294787127245,0.71763911553237,0.000133192345289327,1.31306475815741e-06,0.880272417527791,8.93370498292201e-08,1.4153409149345,0.00016124038144906,1.40240180798663e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"5",5,29236.2477546246,0.937964592080029,0.77031050108296,0.000166697595644182,2.14326760615606e-06,1.16555124483248,1.96528094000703e-07,1.87399537538681,0.000213493509647318,2.33979570015676e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"6",6,29235.74973254,1.05311786270213,0.843371722339682,0.000200496728793492,3.12636906360874e-06,1.47532389139361,3.60424576504101e-07,2.37201745995786,0.000270232601595749,3.48679364011284e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"7",7,29235.202019067,1.17298473200197,0.930492818901621,0.000235656805433007,4.2584401857912e-06,1.81601287638156,5.90424200010225e-07,2.91973093295497,0.000332634093149036,4.84886438580143e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"8",8,29234.5966929355,1.30260200225424,1.02962911564325,0.000272864988080824,5.54092343853311e-06,2.19254664488171,8.95863274851274e-07,3.52505706455399,0.000401600722348512,6.43678671338438e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"9",9,29233.8918042479,1.47386067094409,1.14562035037046,0.000312782826391792,6.97899579567879e-06,2.61014368268789,1.28627999428594e-06,4.22994575210463,0.000478088342191086,8.26527578996474e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"10",10,29233.1051024064,1.65869452027786,1.28136434119534,0.000356370937112406,8.58255570489444e-06,3.07622200697583,1.77168194809805e-06,5.0166475936238,0.000563455690172257,1.03542376529925e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"11",11,29232.2242018138,1.86303637812517,1.43597104892945,0.000404461590883675,1.03664442125928e-05,3.5981235682415,2.36285375569395e-06,5.89754818618498,0.000659047550249411,1.27292979682868e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"12",12,29231.2366297711,2.09102823513064,1.61037544049776,0.000457799622323427,1.23493082482791e-05,4.18324333272455,3.07163067147049e-06,6.8851202289142,0.00076621840071842,1.54209389197496e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"13",13,29230.1289842937,2.34627628776014,1.80642525323672,0.000517138052468433,1.45531714763428e-05,4.83952856291992,3.91111947117672e-06,7.9927657062602,0.000886423871418824,1.84642909475195e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"14",14,29228.886476113,2.63239663360153,2.02652148599098,0.000583283678234284,1.70034337888602e-05,5.57575058434813,4.89590851458553e-06,9.23527388696118,0.0010212705243032,2.18993423034458e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"15",15,29227.4926201302,2.95326599628523,2.27349282838378,0.000657122253493757,1.97290754981397e-05,6.40168815153705,6.04228384326675e-06,10.6291298698189,0.00117254944032189,2.57713593414064e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"16",16,29225.9289708702,3.31315714414069,2.55056730487362,0.000739636264826272,2.27629765582765e-05,7.32828491306943,7.36846327046037e-06,12.1927791297884,0.00134226506140101,3.01314398287368e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"17",17,29224.174862481,3.71682923424374,2.86138695193061,0.000831920309641573,2.61423121468441e-05,8.36780437531056,8.89485106607491e-06,13.9468875189578,0.00153266357389995,3.5037163212919e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"18",18,29222.2071306969,4.16960382402499,3.2100439278579,0.000935196499266594,2.99090188323688e-05,9.53399580141687,1.06443209448846e-05,15.9146193031388,0.00174626329481166,4.05533397772534e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"19",19,29219.9998056379,4.67743955088718,3.60112951605625,0.00105083097638095,3.41103327741336e-05,10.8422777113399,1.26425324910903e-05,18.1219443621249,0.00198588828168543,4.67528652652239e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"20",20,29217.523781922,5.24700913250039,4.03978972988409,0.00118035145562918,3.87993789407057e-05,12.3099351465395,1.49182714608839e-05,20.59796807803,0.00225470446366097,5.37176504015897e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"21",21,29214.7464274054,5.88578880716099,4.5317928724638,0.0013254679044097,4.40358784846884e-05,13.9563539073002,1.75038535140389e-05,23.3753225945614,0.00255626254438424,6.15397319987273e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"22",22,29211.6311643379,6.60215469494954,5.08360280871264,0.00148809438695646,4.98869094084418e-05,15.8032697416189,2.04355534150566e-05,26.4905856621309,0.00289454364342643,7.03224628234985e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"23",23,29208.0078559985,7.51342063326647,5.72116843623988,0.00167081834850683,5.64284674279049e-05,17.8775539310317,2.37540923042678e-05,30.1138940014463,0.00327446954315029,8.01825597321727e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"24",24,29203.9221541327,8.51940653374371,6.4613618414829,0.00187777230575655,6.37528145509e-05,20.2168584615425,2.75054063302737e-05,34.1995958672958,0.00370293672338002,9.12582208811737e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
"25",25,29199.3050894057,9.64716622450715,7.30648552521351,0.00211293055539438,7.1971655609746e-05,22.8607922005295,3.17418180614845e-05,38.8166605942792,0.00418720002881899,0.00010371347367123,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,38
