"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"2",2,14042.8072402917,0.437755899126089,0.763267275600666,6.02410538634133e-05,1.96950824138687e-07,0.330816091314513,4.27085099707787e-09,0.531899708316807,6.42654873661286e-05,2.01221675135765e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"3",3,14042.3600637023,0.668234797476899,0.701782076789976,0.000103909220261618,6.8866816829679e-07,0.608954794868124,3.06905034860531e-08,0.979076297713932,0.000118296393697275,7.19358671782843e-07,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"4",4,14041.9239063271,0.817225513484641,0.71761222577477,0.000141252052976652,1.39253048975603e-06,0.88025319433435,9.4743931574079e-08,1.41523367292116,0.000170997541403254,1.48727442133011e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"5",5,14041.4653189739,0.937861122118729,0.770264526713958,0.000176782949386763,2.27296482172979e-06,1.16551611287593,2.08421795188053e-07,1.87382102604462,0.00022641068172512,2.48138661691785e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"6",6,14040.9673904237,1.05296897684245,0.843300017692551,0.000212624219492013,3.31553546536083e-06,1.475264259737,3.82235681428327e-07,2.37174957626264,0.000286579642427796,3.69777114678916e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"7",7,14040.4198036624,1.17277666611254,0.930386906608545,0.000249907158464051,4.51607019770739e-06,1.81591771546922,6.26152067653904e-07,2.91933633757104,0.000352751603771276,5.14222226536129e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"8",8,14039.7833678733,1.32844742387075,1.0340199078368,0.000289474605169313,5.87626213285935e-06,2.19300849399089,9.50067794119256e-07,3.55577212663354,0.000426001203708885,6.8263299269786e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"9",9,14039.073599627,1.49560607963362,1.15602277319779,0.000332343711747806,7.40339563831686e-06,2.61357040888154,1.3641591110585e-06,4.26554037297945,0.000507694806735313,8.76755474937535e-06,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"10",10,14038.2791001909,1.68002841499092,1.29525645240624,0.000379360317080429,9.11004380650331e-06,3.08436459206073,1.8792294798257e-06,5.06003980904825,0.000599145782807009,1.0989273286329e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"11",11,14037.3885404845,1.88561954565664,1.45242182638583,0.000431265095257815,1.10127455367678e-05,3.61211335863439,2.50699685485575e-06,5.9505995155145,0.000701659943090287,1.35197423916236e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"12",12,14036.3898186414,2.11569432652252,1.62912198469449,0.000488796479038151,1.31314848915653e-05,4.20399985903614,3.26032147308563e-06,6.94932135853856,0.000816632606331169,1.63918063646509e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"13",13,14035.2696140629,2.37353017595462,1.82749033143224,0.000552739043959139,1.54896331707917e-05,4.86793304763345,4.15341826151997e-06,8.0695259371157,0.000945600072605373,1.96430514323117e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"14",14,14034.0130969919,2.66261777316694,2.05005723517178,0.00062394960281986,1.81141096142563e-05,5.61272073399826,5.20207223784269e-06,9.32604300812165,0.00109027323986184,2.3316181852099e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"15",15,14032.6036869522,2.98679245536652,2.29971579927976,0.000703375020883947,2.10356621422336e-05,6.44821395858215,6.42386927761494e-06,10.7354530477807,0.00125256564928092,2.74595314198486e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"16",16,14031.0228191339,3.35031879994525,2.57973088899879,0.000792067244061879,2.42892262634885e-05,7.38544698223534,7.8384454432029e-06,12.3163208660952,0.00143462067819571,3.21276717066914e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"17",17,14029.2496973666,3.75795915195093,2.89376926160972,0.000891198062219725,2.79143529471131e-05,8.43678563966056,9.46776181643097e-06,14.0894426333982,0.00163884035749061,3.73821147635441e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"18",18,14027.261021989,4.21503966792043,3.24594186106776,0.00100207482293985,3.19557071844203e-05,9.6160911150876,1.13364109001603e-05,16.0781180110168,0.00186791718463146,4.32921180845805e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"19",19,14025.0307008913,4.72751700933071,3.64085180020942,0.00112615688827272,3.6463611915202e-05,10.9388942066582,1.34719423738485e-05,18.3084391086408,0.00212486797405373,4.99355542890504e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"20",20,14022.529501365,5.30205665607416,4.0836537446001,0.00126507532112821,4.14947148955582e-05,12.422605759004,1.59052557025704e-05,20.8096386349699,0.00241307473309078,5.73999705981286e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"21",21,14019.7246881849,5.94611230235001,4.58011716802467,0.0014206531810436,4.71126949507204e-05,14.0867359078497,1.86710084757514e-05,23.6144518151089,0.00273632724957304,6.57837034264718e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"22",22,14016.4634029821,6.76514009234687,5.15352985006992,0.00159535266941893,5.33897414095569e-05,15.955396524957,2.18080863160615e-05,26.8757370178709,0.0030993092239313,7.51978277256183e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"23",23,14012.7871014511,7.66882515856229,5.81898033292352,0.00179310511824257,6.04134507775646e-05,18.0623541785719,2.53602862242047e-05,30.5520385489129,0.00350857985827795,8.57737370017693e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"24",24,14008.6342116377,8.68127486034648,6.57842064914919,0.00201768599937621,6.82900096425056e-05,20.4431174992651,2.93775247153544e-05,34.7049283622945,0.00397103668653341,9.766753435786e-05,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"25",25,14003.9396732866,9.82191213288436,7.43992540372981,0.00227280698903055,7.71415815525322e-05,23.1352453113737,3.3916840983373e-05,39.3994667133994,0.00449397543974866,0.000111058422535905,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"26",26,13998.6319184546,11.1094228992938,8.4149958883622,0.00256244327159634,8.71061075400291e-05,26.1801141649323,3.90433995813889e-05,44.707221545367,0.0050854334140247,0.000126149507121418,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"27",27,13992.6310130653,12.5635111770385,9.51757299984873,0.00289100078143343,9.83385147385521e-05,29.6240085869651,4.48315092275887e-05,50.7081269346578,0.00575440126075625,0.000143170023966141,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"28",28,13985.8470982153,14.205871024266,10.7637456487722,0.003263425118453,0.000111012667559971,33.5189993080925,5.13657557465047e-05,57.4920417846725,0.00651099358458251,0.000162378423306475,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
"29",29,13977.9055428979,16.2893025286513,12.21138828494,0.00368628367789845,0.000125325228190538,37.9290359373653,5.87422140445374e-05,65.4335971020767,0.00736763252259995,0.000184067442235075,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,"Pediatrics",24485.118864,39
