"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2479.94734,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"2",2,2478.46452907354,1.22727057099023,0.905161958690298,0.0081045603076888,7.40112871331645e-05,0.342199501135901,3.24043828710415e-07,1.48281092645508,0.00863020848219922,7.55972765025528e-05,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"3",3,2476.80988896328,2.2207717522024,1.17507284069804,0.0162358952906523,0.000280087856833901,0.725088016855246,2.44382093068628e-06,3.1374510367241,0.018266589152923,0.000292048812955738,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"4",4,2474.50359155282,3.44921152102122,1.70718638293861,0.0270135302975207,0.00063558581332652,1.25969331875191,8.10835578741041e-06,5.44374844717839,0.0317088715512253,0.000675271081005367,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"5",5,2471.10029289595,5.20911804584098,2.54431884129247,0.0425848856067573,0.0011962598448069,2.04980952683803,1.9544626341025e-05,8.84704710404939,0.0515679414563701,0.00129191841583691,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"6",6,2466.02004798242,7.81745709083432,3.81061918308095,0.0656126672354023,0.00205543446206076,3.23150771797232,3.99239947586694e-05,13.9272920175798,0.0812633425967173,0.00225083713805911,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"7",7,2458.42830959138,11.7045299139187,5.70903360459189,0.0999003872671994,0.00335635487355816,5.00213623817583,7.39097984946668e-05,21.5190304086257,0.125753311466316,0.00371809654033413,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"8",8,2447.10315466889,17.4887850225616,8.54502153737655,0.151053442842126,0.00531465611182463,7.65388224498164,0.000128427236703245,32.8441853311105,0.192378290844031,0.00594322612027644,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"9",9,2430.26399898186,26.0601687568998,12.7676778814668,0.227355122257765,0.00825268037873033,11.6196727848093,0.000213792333343643,49.6833410181457,0.292013974317226,0.00929905848532515,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"10",10,2405.35189727858,38.6770984578602,19.0267432131789,0.340978805700652,0.0126497893311046,17.5376270792672,0.000345376078499472,74.5954427214166,0.440689975656362,0.0143401865564463,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"11",11,2368.77164691233,57.0635146167235,28.2430714073221,0.509630062625517,0.0192144169926865,26.339716541415,0.000546042596536494,111.175693087675,0.661815904816933,0.0218869497694609,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"12",12,2315.647973027,83.4609456859023,41.681759926153,0.758649701218246,0.0289845139220625,39.3681774626068,0.000849683199561382,164.299366973002,0.989103103057566,0.0331431751970361,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"13",13,2237.64670319815,122.292826362884,61.2862527867674,1.12432495026794,0.043465747086295,58.5524607011054,0.00130625374299153,242.300636801854,1.47100819618119,0.0498590320883669,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"14",14,2128.10686214319,175.12943753491,89.3303891927949,1.65838078526253,0.0648390902210245,86.6554422622522,0.00198899137371365,351.840477856814,2.17691345145207,0.074573943642146,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
"15",15,1979.20121552594,243.959529294619,127.986733832205,2.42611478910814,0.0961780140887842,127.274564059161,0.00300448487648321,500.746124474058,3.19711453302861,0.110883065234346,"Malawi","Salima","TA Msosa",88,2480.94734,"Adults",7393.1462421,20
