"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3662.552152,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"2",2,3661.0268488709,1.26273842497011,0.911347815556252,0.00804384962665855,7.55635633039778e-05,0.343097150727764,3.24651069018265e-07,1.52530312909515,0.00856492220451496,7.71820127605149e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"3",3,3659.30606396003,2.30086803388077,1.1975988158331,0.0162122349231316,0.000286910702137165,0.731119591230251,2.45340125886204e-06,3.24608803997064,0.0182318035988805,0.0002991413901373,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"4",4,3656.87791969849,3.60685458363668,1.76008594760902,0.0271886562089365,0.000654208061299779,1.27944074084449,8.16515138956378e-06,5.67423230151182,0.0318801648649613,0.00069491294753023,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"5",5,3653.25344651148,5.50345219293522,2.65185529455433,0.0432424049317543,0.00123864808514681,2.09889718895291,1.9759058359576e-05,9.29870548851772,0.0522698017368355,0.00133715087880908,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"6",6,3647.70683821278,8.4119940675137,4.02481456812578,0.0672882199853853,0.00214304625318739,3.33903333278927,4.05525542078242e-05,14.8453137872215,0.0831212347901384,0.00234520871492612,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"7",7,3639.29018513647,12.8064361250116,6.12362057591809,0.103665793741472,0.00352819948719205,5.22464067772002,7.54916551740492e-05,23.2619668635335,0.130026195295616,0.00390454024177201,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"8",8,3626.52243599166,19.4575036108757,9.31405946435179,0.15885781171605,0.00564118789652739,8.09352188994369,0.000132043561166463,36.0297160083449,0.201386777593081,0.00629945102948218,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"9",9,3607.20026115883,29.4968302824385,14.1488006308548,0.242602222717155,0.0088579892993972,12.4545781890026,0.000221526854617976,55.351890841167,0.309860178524039,0.00996234425670266,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
"10",10,3578.07524095299,44.5721428499081,21.4484844080977,0.369501107824094,0.0137478343286207,19.0726737432363,0.000361103615368411,84.4769110470102,0.474469088661568,0.0155480069010194,"Malawi","Nkhata Bay","TA Fukamalaza",55,3663.552152,"Adults",12147.479296,34
