"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11041.4054,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"2",2,11039.7519763611,1.36975478881674,0.929936826606255,0.00812075562087626,7.17941896675917e-05,0.345539154738658,3.18905993239982e-07,1.65342363887819,0.00864489512428005,7.33296266302708e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"3",3,11037.8261887984,2.54727385982171,1.26613719880653,0.0166642247984369,0.000275305016191236,0.748858188425041,2.42472940099437e-06,3.57921120159731,0.0187154724004366,0.000286979362944511,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"4",4,11035.0113142925,4.10209798068737,1.92374670778576,0.0286066513240651,0.000636800115267843,1.33898942353426,8.14406783094021e-06,6.39408570751456,0.0334385900343835,0.00067601136572804,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"5",5,11031.1112330097,6.07342045292202,2.93080908561087,0.0465121920660333,0.00122635791758529,2.24217896302236,1.99387863617331e-05,10.2941669903252,0.0559640286975979,0.00132235720960151,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"6",6,11025.2172890927,9.09101827983781,4.41363564792471,0.0731968711913145,0.00215417468979787,3.60806449436989,4.14393281741638e-05,16.1881109073417,0.0900204029372894,0.00235369265915543,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"7",7,11016.3617885599,13.6351630173945,6.62986274064087,0.112931711752169,0.00358251019608915,5.66199343997965,7.80201348563841e-05,25.0436114400981,0.141223479571186,0.00395815380715652,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"8",8,11003.0792581946,20.450797674591,9.95107594892461,0.172233822768223,0.00575432120059282,8.74614238901521,0.000137648859992196,38.3261418053596,0.21810115391705,0.00641705928636971,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"9",9,10983.178848595,30.654584749945,14.9275986675871,0.260889428568165,0.00903453410394139,13.3742118396113,0.000232185211730696,58.2265514050272,0.333456182838137,0.0101524364445552,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"10",10,10953.4045698135,45.9016956933517,22.3767278351364,0.393524624928526,0.013970631770561,20.3145320695028,0.000379331776391156,88.0008301864664,0.506437134334251,0.0157970008038685,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"11",11,10908.9470076837,68.6237378046077,33.5077591620983,0.591927471553974,0.0213822804718194,30.7129800499318,0.000605547665233232,132.458392316329,0.76560137875413,0.0242978113416434,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
"12",12,10842.7635704365,102.350713903841,50.0971167907069,0.888418775184434,0.032493417278506,46.2721362913582,0.000950385104588819,198.641829563473,1.15337923530955,0.0370692372671479,"Malawi","Nkhotakota","Nkhotakota Boma",33,11042.4054,"Adults",29045.480898,14
